epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1423.8524169921875,0.001,1423.8524169921875,1012.0623779296875,1012.0623779296875
1,1155.3544921875,0.001,1155.3544921875,969.6788940429688,969.6788940429688
2,1116.3873291015625,0.001,1116.3873291015625,951.8923950195312,951.8923950195312
3,1102.313720703125,0.001,1102.313720703125,956.10546875,956.10546875
4,1091.10009765625,0.001,1091.10009765625,945.6444091796875,945.6444091796875
5,1086.8458251953125,0.001,1086.8458251953125,940.4202270507812,940.4202270507812
6,1079.212646484375,0.001,1079.212646484375,937.6295166015625,937.6295166015625
7,1070.5089111328125,0.001,1070.5089111328125,927.6032104492188,927.6032104492188
8,1063.8975830078125,0.001,1063.8975830078125,921.8265991210938,921.8265991210938
9,1056.2398681640625,0.001,1056.2398681640625,908.7080688476562,908.7080688476562
10,1045.8616943359375,0.001,1045.8616943359375,907.6642456054688,907.6642456054688
11,1039.531494140625,0.001,1039.531494140625,930.167236328125,930.167236328125
12,1030.2613525390625,0.001,1030.2613525390625,897.1694946289062,897.1694946289062
13,1029.953857421875,0.001,1029.953857421875,908.7462158203125,908.7462158203125
14,1020.7261352539062,0.001,1020.7261352539062,882.9996337890625,882.9996337890625
15,1016.5435791015625,0.001,1016.5435791015625,894.0743408203125,894.0743408203125
16,1013.2691650390625,0.001,1013.2691650390625,889.98388671875,889.98388671875
17,1011.4037475585938,0.001,1011.4037475585938,879.2798461914062,879.2798461914062
18,1005.72314453125,0.001,1005.72314453125,888.2254028320312,888.2254028320312
19,1002.2008056640625,0.001,1002.2008056640625,881.1553344726562,881.1553344726562
20,999.1229858398438,0.001,999.1229858398438,882.7315673828125,882.7315673828125
21,994.63525390625,0.001,994.63525390625,876.407470703125,876.407470703125
22,990.2117309570312,0.001,990.2117309570312,873.6559448242188,873.6559448242188
23,988.7800903320312,0.001,988.7800903320312,874.6185913085938,874.6185913085938
24,990.5657348632812,0.001,990.5657348632812,874.8564453125,874.8564453125
25,984.9647216796875,0.001,984.9647216796875,884.1053466796875,884.1053466796875
26,981.9978637695312,0.001,981.9978637695312,873.3705444335938,873.3705444335938
27,980.5179443359375,0.001,980.5179443359375,865.05517578125,865.05517578125
28,976.5125732421875,0.001,976.5125732421875,881.4342651367188,881.4342651367188
29,971.8120727539062,0.001,971.8120727539062,863.3997192382812,863.3997192382812
30,967.84228515625,0.001,967.84228515625,860.3441772460938,860.3441772460938
31,968.364501953125,0.001,968.364501953125,865.305419921875,865.305419921875
32,964.7642211914062,0.001,964.7642211914062,858.4834594726562,858.4834594726562
33,964.9043579101562,0.001,964.9043579101562,859.1470947265625,859.1470947265625
34,962.65185546875,0.001,962.65185546875,863.5636596679688,863.5636596679688
35,960.51171875,0.001,960.51171875,870.0023803710938,870.0023803710938
36,958.3419189453125,0.001,958.3419189453125,860.0732421875,860.0732421875
37,956.7737426757812,0.001,956.7737426757812,857.9965209960938,857.9965209960938
38,954.9268798828125,0.001,954.9268798828125,856.5170288085938,856.5170288085938
39,951.0043334960938,0.001,951.0043334960938,858.4137573242188,858.4137573242188
40,947.812744140625,0.001,947.812744140625,857.4202880859375,857.4202880859375
41,945.8660278320312,0.001,945.8660278320312,857.31298828125,857.31298828125
42,943.5820922851562,0.001,943.5820922851562,863.6441650390625,863.6441650390625
43,942.68212890625,0.001,942.68212890625,853.0723266601562,853.0723266601562
44,942.04248046875,0.001,942.04248046875,856.8973388671875,856.8973388671875
45,938.295166015625,0.001,938.295166015625,852.4163818359375,852.4163818359375
46,936.4985961914062,0.001,936.4985961914062,860.062744140625,860.062744140625
47,937.8057861328125,0.001,937.8057861328125,851.0320434570312,851.0320434570312
48,930.0875854492188,0.001,930.0875854492188,861.285400390625,861.285400390625
49,932.2884521484375,0.001,932.2884521484375,851.3397216796875,851.3397216796875
50,929.0321044921875,0.001,929.0321044921875,845.768310546875,845.768310546875
51,927.1837158203125,0.001,927.1837158203125,855.3600463867188,855.3600463867188
52,923.976318359375,0.001,923.976318359375,848.3167114257812,848.3167114257812
53,925.05126953125,0.001,925.05126953125,867.7432250976562,867.7432250976562
54,921.2471923828125,0.001,921.2471923828125,852.4337768554688,852.4337768554688
55,922.7164916992188,0.001,922.7164916992188,844.8526611328125,844.8526611328125
56,919.9561767578125,0.001,919.9561767578125,853.6958618164062,853.6958618164062
57,919.8869018554688,0.001,919.8869018554688,844.5277709960938,844.5277709960938
58,916.4302368164062,0.001,916.4302368164062,848.39501953125,848.39501953125
59,917.3262329101562,0.001,917.3262329101562,844.2403564453125,844.2403564453125
60,914.083740234375,0.001,914.083740234375,848.7132568359375,848.7132568359375
61,915.6475830078125,0.001,915.6475830078125,846.7080078125,846.7080078125
62,912.258056640625,0.001,912.258056640625,848.4466552734375,848.4466552734375
63,912.7490234375,0.001,912.7490234375,862.33154296875,862.33154296875
64,910.3074951171875,0.001,910.3074951171875,848.5231323242188,848.5231323242188
65,904.1224365234375,0.00020000001,904.1224365234375,845.6659545898438,845.6659545898438
66,902.4118041992188,0.00020000001,902.4118041992188,840.7555541992188,840.7555541992188
67,901.4789428710938,0.00020000001,901.4789428710938,844.2736206054688,844.2736206054688
68,902.2340698242188,0.00020000001,902.2340698242188,839.9044799804688,839.9044799804688
69,902.0443115234375,0.00020000001,902.0443115234375,842.7362060546875,842.7362060546875
70,901.8724365234375,0.00020000001,901.8724365234375,841.7874145507812,841.7874145507812
71,900.8048095703125,0.00020000001,900.8048095703125,840.7095947265625,840.7095947265625
72,900.21142578125,0.00020000001,900.21142578125,839.6668701171875,839.6668701171875
73,899.4881591796875,0.00020000001,899.4881591796875,842.7327880859375,842.7327880859375
74,899.1189575195312,0.00020000001,899.1189575195312,845.0905151367188,845.0905151367188
75,897.1414184570312,0.00020000001,897.1414184570312,839.5819702148438,839.5819702148438
76,899.9149169921875,0.00020000001,899.9149169921875,839.997802734375,839.997802734375
77,898.6574096679688,0.00020000001,898.6574096679688,839.4172973632812,839.4172973632812
78,899.7286376953125,0.00020000001,899.7286376953125,839.7485961914062,839.7485961914062
79,897.924072265625,0.00020000001,897.924072265625,846.0791015625,846.0791015625
80,897.3673706054688,0.00020000001,897.3673706054688,841.8345336914062,841.8345336914062
81,896.4031982421875,0.00020000001,896.4031982421875,843.0440063476562,843.0440063476562
82,898.6637573242188,0.00020000001,898.6637573242188,840.0470581054688,840.0470581054688
83,894.3005981445312,4.0000003e-05,894.3005981445312,839.5963745117188,839.5963745117188
84,894.4178466796875,4.0000003e-05,894.4178466796875,839.0940551757812,839.0940551757812
85,897.6796264648438,4.0000003e-05,897.6796264648438,840.098876953125,840.098876953125
86,894.4867553710938,4.0000003e-05,894.4867553710938,839.8058471679688,839.8058471679688
87,895.3182983398438,4.0000003e-05,895.3182983398438,840.2152709960938,840.2152709960938
88,894.9498291015625,4.0000003e-05,894.9498291015625,838.6531372070312,838.6531372070312
89,896.6126098632812,4.0000003e-05,896.6126098632812,838.6319580078125,838.6319580078125
90,895.5093994140625,4.0000003e-05,895.5093994140625,840.533935546875,840.533935546875
91,895.2199096679688,4.0000003e-05,895.2199096679688,838.0343017578125,838.0343017578125
92,895.2652587890625,4.0000003e-05,895.2652587890625,838.590087890625,838.590087890625
93,895.7816162109375,4.0000003e-05,895.7816162109375,838.5708618164062,838.5708618164062
94,894.9534301757812,4.0000003e-05,894.9534301757812,840.2985229492188,840.2985229492188
95,894.1226196289062,4.0000003e-05,894.1226196289062,840.334228515625,840.334228515625
96,893.3768920898438,4.0000003e-05,893.3768920898438,839.1561279296875,839.1561279296875
97,896.4539794921875,8.000001e-06,896.4539794921875,839.335693359375,839.335693359375
98,895.0120849609375,8.000001e-06,895.0120849609375,839.147705078125,839.147705078125
99,894.5457153320312,8.000001e-06,894.5457153320312,838.5388793945312,838.5388793945312
