epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1403.327392578125,0.001,1403.327392578125,1006.9168701171875,1006.9168701171875
1,1161.01123046875,0.001,1161.01123046875,978.0762329101562,978.0762329101562
2,1129.5059814453125,0.001,1129.5059814453125,960.9796752929688,960.9796752929688
3,1102.453369140625,0.001,1102.453369140625,947.4971313476562,947.4971313476562
4,1098.005126953125,0.001,1098.005126953125,950.9922485351562,950.9922485351562
5,1092.86328125,0.001,1092.86328125,946.6541137695312,946.6541137695312
6,1088.5699462890625,0.001,1088.5699462890625,958.0465698242188,958.0465698242188
7,1085.308349609375,0.001,1085.308349609375,941.3560180664062,941.3560180664062
8,1078.8602294921875,0.001,1078.8602294921875,934.7280883789062,934.7280883789062
9,1075.2843017578125,0.001,1075.2843017578125,929.7069702148438,929.7069702148438
10,1066.72705078125,0.001,1066.72705078125,922.125244140625,922.125244140625
11,1060.7437744140625,0.001,1060.7437744140625,916.5516967773438,916.5516967773438
12,1050.9486083984375,0.001,1050.9486083984375,917.2444458007812,917.2444458007812
13,1043.408447265625,0.001,1043.408447265625,895.5010375976562,895.5010375976562
14,1035.6634521484375,0.001,1035.6634521484375,900.121826171875,900.121826171875
15,1027.0999755859375,0.001,1027.0999755859375,884.5237426757812,884.5237426757812
16,1023.0308837890625,0.001,1023.0308837890625,884.33154296875,884.33154296875
17,1015.3226318359375,0.001,1015.3226318359375,900.444091796875,900.444091796875
18,1010.09228515625,0.001,1010.09228515625,875.2003173828125,875.2003173828125
19,1007.6965942382812,0.001,1007.6965942382812,875.5142211914062,875.5142211914062
20,1004.4962158203125,0.001,1004.4962158203125,881.1896362304688,881.1896362304688
21,999.256591796875,0.001,999.256591796875,868.5439453125,868.5439453125
22,995.8262939453125,0.001,995.8262939453125,871.3998413085938,871.3998413085938
23,992.1821899414062,0.001,992.1821899414062,869.443603515625,869.443603515625
24,987.6653442382812,0.001,987.6653442382812,871.9207153320312,871.9207153320312
25,986.1807250976562,0.001,986.1807250976562,868.648193359375,868.648193359375
26,981.4547729492188,0.001,981.4547729492188,869.8428955078125,869.8428955078125
27,977.0992431640625,0.00020000001,977.0992431640625,866.8350830078125,866.8350830078125
28,976.1945190429688,0.00020000001,976.1945190429688,860.9456787109375,860.9456787109375
29,973.3275146484375,0.00020000001,973.3275146484375,870.0032958984375,870.0032958984375
30,972.3854370117188,0.00020000001,972.3854370117188,861.3784790039062,861.3784790039062
31,971.142822265625,0.00020000001,971.142822265625,864.7249755859375,864.7249755859375
32,970.8408203125,0.00020000001,970.8408203125,860.68408203125,860.68408203125
33,970.8990478515625,0.00020000001,970.8990478515625,864.6498413085938,864.6498413085938
34,969.93359375,0.00020000001,969.93359375,859.1765747070312,859.1765747070312
35,969.3841552734375,0.00020000001,969.3841552734375,863.827392578125,863.827392578125
36,970.93212890625,0.00020000001,970.93212890625,864.22705078125,864.22705078125
37,967.82080078125,0.00020000001,967.82080078125,860.8358154296875,860.8358154296875
38,968.0505981445312,0.00020000001,968.0505981445312,857.4435424804688,857.4435424804688
39,967.7763061523438,0.00020000001,967.7763061523438,856.1043701171875,856.1043701171875
40,967.4097900390625,0.00020000001,967.4097900390625,860.9038696289062,860.9038696289062
41,966.949951171875,0.00020000001,966.949951171875,867.8001708984375,867.8001708984375
42,965.6908569335938,0.00020000001,965.6908569335938,860.5363159179688,860.5363159179688
43,963.8811645507812,0.00020000001,963.8811645507812,858.24755859375,858.24755859375
44,964.9336547851562,0.00020000001,964.9336547851562,861.5025634765625,861.5025634765625
45,963.5166625976562,4.0000003e-05,963.5166625976562,861.4564819335938,861.4564819335938
46,964.2891845703125,4.0000003e-05,964.2891845703125,861.612060546875,861.612060546875
47,962.3408203125,4.0000003e-05,962.3408203125,859.5665893554688,859.5665893554688
48,963.3314819335938,4.0000003e-05,963.3314819335938,858.40625,858.40625
49,962.770751953125,4.0000003e-05,962.770751953125,860.10595703125,860.10595703125
