epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
38,957.0137329101562,0.001,957.0137329101562,857.045654296875,857.045654296875
39,953.4082641601562,0.001,953.4082641601562,857.7786254882812,857.7786254882812
40,950.5088500976562,0.001,950.5088500976562,855.3333129882812,855.3333129882812
41,947.6165161132812,0.001,947.6165161132812,856.6038208007812,856.6038208007812
42,946.720703125,0.001,946.720703125,853.9127807617188,853.9127807617188
43,946.9522705078125,0.001,946.9522705078125,864.566162109375,864.566162109375
44,943.4293212890625,0.001,943.4293212890625,858.014892578125,858.014892578125
45,942.339599609375,0.001,942.339599609375,856.2059326171875,856.2059326171875
46,939.1483154296875,0.001,939.1483154296875,853.4967041015625,853.4967041015625
47,940.6821899414062,0.001,940.6821899414062,849.3220825195312,849.3220825195312
48,935.9166870117188,0.001,935.9166870117188,864.2213134765625,864.2213134765625
49,935.7147216796875,0.001,935.7147216796875,851.3666381835938,851.3666381835938
50,934.1255493164062,0.001,934.1255493164062,847.7127685546875,847.7127685546875
51,930.90673828125,0.001,930.90673828125,846.8611450195312,846.8611450195312
52,930.5994873046875,0.001,930.5994873046875,866.8222045898438,866.8222045898438
53,928.4512939453125,0.001,928.4512939453125,861.7192993164062,861.7192993164062
54,929.3793334960938,0.001,929.3793334960938,851.3521118164062,851.3521118164062
55,923.2733764648438,0.001,923.2733764648438,850.3856811523438,850.3856811523438
56,923.7157592773438,0.001,923.7157592773438,844.9166870117188,844.9166870117188
57,922.553466796875,0.001,922.553466796875,852.3065185546875,852.3065185546875
58,920.993408203125,0.001,920.993408203125,842.6599731445312,842.6599731445312
59,920.8831176757812,0.001,920.8831176757812,846.86376953125,846.86376953125
60,916.9190063476562,0.001,916.9190063476562,843.0363159179688,843.0363159179688
61,916.124755859375,0.001,916.124755859375,842.8468627929688,842.8468627929688
62,915.1282958984375,0.001,915.1282958984375,851.5958251953125,851.5958251953125
63,913.08251953125,0.001,913.08251953125,846.8407592773438,846.8407592773438
64,909.0164794921875,0.00020000001,909.0164794921875,840.4727783203125,840.4727783203125
65,908.0669555664062,0.00020000001,908.0669555664062,843.0870971679688,843.0870971679688
66,907.393310546875,0.00020000001,907.393310546875,845.6932983398438,845.6932983398438
67,904.2938842773438,0.00020000001,904.2938842773438,842.275634765625,842.275634765625
68,904.7348022460938,0.00020000001,904.7348022460938,842.8743286132812,842.8743286132812
69,904.776123046875,0.00020000001,904.776123046875,838.6887817382812,838.6887817382812
70,904.057861328125,0.00020000001,904.057861328125,840.3543701171875,840.3543701171875
71,905.61181640625,0.00020000001,905.61181640625,839.3258666992188,839.3258666992188
72,904.114990234375,0.00020000001,904.114990234375,840.0276489257812,840.0276489257812
73,903.250244140625,0.00020000001,903.250244140625,837.8387451171875,837.8387451171875
74,903.7176513671875,0.00020000001,903.7176513671875,837.7740478515625,837.7740478515625
75,901.6730346679688,0.00020000001,901.6730346679688,836.927734375,836.927734375
76,902.8932495117188,0.00020000001,902.8932495117188,839.741455078125,839.741455078125
77,901.9031372070312,0.00020000001,901.9031372070312,835.4453125,835.4453125
78,902.7506713867188,0.00020000001,902.7506713867188,844.2765502929688,844.2765502929688
79,900.422119140625,0.00020000001,900.422119140625,836.268310546875,836.268310546875
80,902.5503540039062,0.00020000001,902.5503540039062,834.91064453125,834.91064453125
81,899.70068359375,0.00020000001,899.70068359375,836.1917114257812,836.1917114257812
82,902.3240966796875,0.00020000001,902.3240966796875,835.2168579101562,835.2168579101562
83,899.6700439453125,0.00020000001,899.6700439453125,836.5702514648438,836.5702514648438
84,901.2708129882812,0.00020000001,901.2708129882812,836.7348022460938,836.7348022460938
85,901.1410522460938,0.00020000001,901.1410522460938,838.44921875,838.44921875
86,899.2609252929688,4.0000003e-05,899.2609252929688,837.241455078125,837.241455078125
87,897.4762573242188,4.0000003e-05,897.4762573242188,834.8932495117188,834.8932495117188
88,897.9854125976562,4.0000003e-05,897.9854125976562,837.7889404296875,837.7889404296875
89,899.190185546875,4.0000003e-05,899.190185546875,835.2218627929688,835.2218627929688
90,899.7220458984375,4.0000003e-05,899.7220458984375,836.5814819335938,836.5814819335938
91,900.5824584960938,4.0000003e-05,900.5824584960938,835.9201049804688,835.9201049804688
92,899.225830078125,4.0000003e-05,899.225830078125,839.134033203125,839.134033203125
93,897.7180786132812,8.000001e-06,897.7180786132812,835.7930297851562,835.7930297851562
94,896.7918701171875,8.000001e-06,896.7918701171875,836.3087768554688,836.3087768554688
95,897.9801025390625,8.000001e-06,897.9801025390625,835.7772216796875,835.7772216796875
96,897.2239379882812,8.000001e-06,897.2239379882812,836.0443725585938,836.0443725585938
97,896.3577270507812,8.000001e-06,896.3577270507812,835.3233642578125,835.3233642578125
