epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
43,948.8848876953125,0.001,948.8848876953125,859.0203247070312,859.0203247070312
44,947.1236572265625,0.001,947.1236572265625,855.0592041015625,855.0592041015625
45,944.8070068359375,0.001,944.8070068359375,863.1467895507812,863.1467895507812
46,944.8287353515625,0.001,944.8287353515625,863.7684326171875,863.7684326171875
47,939.9389038085938,0.001,939.9389038085938,850.9672241210938,850.9672241210938
48,939.4268188476562,0.001,939.4268188476562,856.3493041992188,856.3493041992188
49,936.4588012695312,0.001,936.4588012695312,851.524658203125,851.524658203125
50,934.864013671875,0.001,934.864013671875,853.4730834960938,853.4730834960938
51,933.065673828125,0.001,933.065673828125,854.0328979492188,854.0328979492188
52,928.7280883789062,0.001,928.7280883789062,854.1122436523438,854.1122436523438
53,921.7542724609375,0.00020000001,921.7542724609375,847.3927001953125,847.3927001953125
54,921.8258666992188,0.00020000001,921.8258666992188,847.8417358398438,847.8417358398438
55,920.5767211914062,0.00020000001,920.5767211914062,846.4496459960938,846.4496459960938
56,919.9116821289062,0.00020000001,919.9116821289062,846.0120849609375,846.0120849609375
57,917.955078125,0.00020000001,917.955078125,852.1791381835938,852.1791381835938
58,917.2365112304688,0.00020000001,917.2365112304688,848.0422973632812,848.0422973632812
59,918.9356689453125,0.00020000001,918.9356689453125,848.6517333984375,848.6517333984375
60,915.0768432617188,0.00020000001,915.0768432617188,847.3975219726562,847.3975219726562
61,917.5241088867188,0.00020000001,917.5241088867188,845.8491821289062,845.8491821289062
62,914.9169311523438,0.00020000001,914.9169311523438,850.36328125,850.36328125
63,914.8087158203125,0.00020000001,914.8087158203125,846.3003540039062,846.3003540039062
64,913.60107421875,0.00020000001,913.60107421875,845.9301147460938,845.9301147460938
65,914.280517578125,0.00020000001,914.280517578125,848.2491455078125,848.2491455078125
66,914.7991943359375,0.00020000001,914.7991943359375,843.0872802734375,843.0872802734375
67,916.0925903320312,0.00020000001,916.0925903320312,846.4638061523438,846.4638061523438
68,913.52392578125,0.00020000001,913.52392578125,852.9695434570312,852.9695434570312
69,914.21142578125,0.00020000001,914.21142578125,847.06298828125,847.06298828125
70,913.8134765625,0.00020000001,913.8134765625,845.600830078125,845.600830078125
71,914.3201293945312,0.00020000001,914.3201293945312,850.1636962890625,850.1636962890625
72,911.334716796875,4.0000003e-05,911.334716796875,845.6201171875,845.6201171875
73,912.3746337890625,4.0000003e-05,912.3746337890625,845.6229248046875,845.6229248046875
74,911.7388305664062,4.0000003e-05,911.7388305664062,846.166015625,846.166015625
75,911.1309814453125,4.0000003e-05,911.1309814453125,844.9484252929688,844.9484252929688
76,910.6827392578125,4.0000003e-05,910.6827392578125,844.8501586914062,844.8501586914062
