epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
69,899.9037475585938,0.001,899.9037475585938,842.6529541015625,842.6529541015625
70,897.392578125,0.001,897.392578125,843.5468139648438,843.5468139648438
71,895.9655151367188,0.001,895.9655151367188,844.1087036132812,844.1087036132812
72,895.18212890625,0.001,895.18212890625,845.8023681640625,845.8023681640625
73,894.6010131835938,0.001,894.6010131835938,869.1244506835938,869.1244506835938
74,894.1160278320312,0.001,894.1160278320312,843.8006591796875,843.8006591796875
75,887.1307983398438,0.00020000001,887.1307983398438,842.2276611328125,842.2276611328125
76,887.6331787109375,0.00020000001,887.6331787109375,841.3439331054688,841.3439331054688
77,885.7027587890625,0.00020000001,885.7027587890625,840.67138671875,840.67138671875
78,887.7542114257812,0.00020000001,887.7542114257812,838.5755004882812,838.5755004882812
79,885.1640625,0.00020000001,885.1640625,838.47705078125,838.47705078125
80,885.6156616210938,0.00020000001,885.6156616210938,838.6925659179688,838.6925659179688
81,885.0846557617188,0.00020000001,885.0846557617188,840.0971069335938,840.0971069335938
82,884.9996337890625,0.00020000001,884.9996337890625,838.3693237304688,838.3693237304688
83,885.6832885742188,0.00020000001,885.6832885742188,836.1882934570312,836.1882934570312
84,885.2237548828125,0.00020000001,885.2237548828125,837.8094482421875,837.8094482421875
85,885.0243530273438,0.00020000001,885.0243530273438,837.3723754882812,837.3723754882812
86,884.4212036132812,0.00020000001,884.4212036132812,839.291748046875,839.291748046875
87,883.938232421875,0.00020000001,883.938232421875,839.3167114257812,839.3167114257812
88,882.6710205078125,0.00020000001,882.6710205078125,838.6051635742188,838.6051635742188
89,882.062744140625,4.0000003e-05,882.062744140625,838.1117553710938,838.1117553710938
90,883.1631469726562,4.0000003e-05,883.1631469726562,836.281494140625,836.281494140625
91,880.4946899414062,4.0000003e-05,880.4946899414062,838.3773803710938,838.3773803710938
92,881.3008422851562,4.0000003e-05,881.3008422851562,837.5472412109375,837.5472412109375
93,881.2750244140625,4.0000003e-05,881.2750244140625,837.5526123046875,837.5526123046875
