epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1369.672119140625,0.001,1369.672119140625,1009.7809448242188,1009.7809448242188
1,1129.7811279296875,0.001,1129.7811279296875,971.3302612304688,971.3302612304688
2,1102.1064453125,0.001,1102.1064453125,954.0133666992188,954.0133666992188
3,1093.6339111328125,0.001,1093.6339111328125,959.7960205078125,959.7960205078125
4,1086.1060791015625,0.001,1086.1060791015625,965.6592407226562,965.6592407226562
5,1080.651611328125,0.001,1080.651611328125,944.57275390625,944.57275390625
6,1075.11279296875,0.001,1075.11279296875,954.1936645507812,954.1936645507812
7,1073.8941650390625,0.001,1073.8941650390625,936.3040771484375,936.3040771484375
8,1068.7630615234375,0.001,1068.7630615234375,932.9786987304688,932.9786987304688
9,1059.7353515625,0.001,1059.7353515625,952.7393798828125,952.7393798828125
10,1058.615478515625,0.001,1058.615478515625,929.848388671875,929.848388671875
11,1051.3931884765625,0.001,1051.3931884765625,938.4518432617188,938.4518432617188
12,1041.600830078125,0.001,1041.600830078125,914.9530639648438,914.9530639648438
13,1036.630615234375,0.001,1036.630615234375,912.6458129882812,912.6458129882812
14,1031.887939453125,0.001,1031.887939453125,919.8220825195312,919.8220825195312
15,1026.24072265625,0.001,1026.24072265625,905.706787109375,905.706787109375
16,1021.733642578125,0.001,1021.733642578125,902.0337524414062,902.0337524414062
17,1016.310302734375,0.001,1016.310302734375,895.7437133789062,895.7437133789062
18,1015.7026977539062,0.001,1015.7026977539062,908.1588134765625,908.1588134765625
19,1008.5179443359375,0.001,1008.5179443359375,900.7470092773438,900.7470092773438
20,1003.6407470703125,0.001,1003.6407470703125,887.2661743164062,887.2661743164062
21,1001.9554443359375,0.001,1001.9554443359375,887.105712890625,887.105712890625
22,1000.1830444335938,0.001,1000.1830444335938,896.2407836914062,896.2407836914062
23,993.2396850585938,0.001,993.2396850585938,880.140625,880.140625
24,989.9625244140625,0.001,989.9625244140625,896.6397094726562,896.6397094726562
25,983.6068115234375,0.001,983.6068115234375,874.2958374023438,874.2958374023438
26,977.8370361328125,0.001,977.8370361328125,889.7779541015625,889.7779541015625
27,977.5022583007812,0.001,977.5022583007812,877.5670776367188,877.5670776367188
28,975.982421875,0.001,975.982421875,867.1071166992188,867.1071166992188
29,972.3178100585938,0.001,972.3178100585938,867.9046020507812,867.9046020507812
30,968.6630249023438,0.001,968.6630249023438,874.3304443359375,874.3304443359375
31,965.5991821289062,0.001,965.5991821289062,864.369384765625,864.369384765625
32,965.4544677734375,0.001,965.4544677734375,863.1013793945312,863.1013793945312
33,962.0221557617188,0.001,962.0221557617188,874.6030883789062,874.6030883789062
34,958.6348876953125,0.001,958.6348876953125,870.30517578125,870.30517578125
35,956.5774536132812,0.001,956.5774536132812,862.521484375,862.521484375
36,954.1744384765625,0.001,954.1744384765625,867.3865356445312,867.3865356445312
37,951.1309204101562,0.001,951.1309204101562,859.4932861328125,859.4932861328125
38,951.4935913085938,0.001,951.4935913085938,862.3565063476562,862.3565063476562
39,948.7046508789062,0.001,948.7046508789062,862.8377075195312,862.8377075195312
40,948.859619140625,0.001,948.859619140625,869.3197021484375,869.3197021484375
41,946.7766723632812,0.001,946.7766723632812,854.1802368164062,854.1802368164062
42,943.2236328125,0.001,943.2236328125,855.5558471679688,855.5558471679688
43,939.6210327148438,0.001,939.6210327148438,859.6612548828125,859.6612548828125
44,938.3494873046875,0.001,938.3494873046875,859.5921630859375,859.5921630859375
45,935.778564453125,0.001,935.778564453125,863.6853637695312,863.6853637695312
46,934.4287719726562,0.001,934.4287719726562,856.8086547851562,856.8086547851562
47,929.2811889648438,0.00020000001,929.2811889648438,850.6318969726562,850.6318969726562
48,929.9346313476562,0.00020000001,929.9346313476562,853.6625366210938,853.6625366210938
49,927.4860229492188,0.00020000001,927.4860229492188,852.189697265625,852.189697265625
50,925.6229858398438,0.00020000001,925.6229858398438,854.8462524414062,854.8462524414062
51,927.0997314453125,0.00020000001,927.0997314453125,852.463623046875,852.463623046875
52,927.2946166992188,0.00020000001,927.2946166992188,849.2574462890625,849.2574462890625
53,925.2501220703125,0.00020000001,925.2501220703125,853.810302734375,853.810302734375
54,925.7431030273438,0.00020000001,925.7431030273438,847.7691650390625,847.7691650390625
55,923.1043701171875,0.00020000001,923.1043701171875,850.7401123046875,850.7401123046875
56,922.3759765625,0.00020000001,922.3759765625,848.1655883789062,848.1655883789062
57,923.29541015625,0.00020000001,923.29541015625,848.9208374023438,848.9208374023438
58,922.3562622070312,0.00020000001,922.3562622070312,849.2456665039062,849.2456665039062
59,922.239990234375,0.00020000001,922.239990234375,845.9224243164062,845.9224243164062
60,920.6558227539062,0.00020000001,920.6558227539062,851.3572387695312,851.3572387695312
61,923.3646850585938,0.00020000001,923.3646850585938,851.4652099609375,851.4652099609375
62,921.6552734375,0.00020000001,921.6552734375,851.1187744140625,851.1187744140625
63,920.8504028320312,0.00020000001,920.8504028320312,846.7807006835938,846.7807006835938
64,921.8660888671875,0.00020000001,921.8660888671875,847.61572265625,847.61572265625
65,919.672607421875,4.0000003e-05,919.672607421875,847.6865844726562,847.6865844726562
66,919.379638671875,4.0000003e-05,919.379638671875,848.38623046875,848.38623046875
67,917.1299438476562,4.0000003e-05,917.1299438476562,850.26220703125,850.26220703125
68,919.3826904296875,4.0000003e-05,919.3826904296875,848.732666015625,848.732666015625
69,920.0855102539062,4.0000003e-05,920.0855102539062,848.2063598632812,848.2063598632812
