epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
51,926.8294677734375,0.001,926.8294677734375,855.350341796875,855.350341796875
52,925.4610595703125,0.001,925.4610595703125,850.5279541015625,850.5279541015625
53,923.685302734375,0.001,923.685302734375,853.4071655273438,853.4071655273438
54,922.9899291992188,0.001,922.9899291992188,864.79736328125,864.79736328125
55,922.2890625,0.001,922.2890625,851.277587890625,851.277587890625
56,922.1189575195312,0.001,922.1189575195312,864.1927490234375,864.1927490234375
57,918.777099609375,0.001,918.777099609375,876.9609375,876.9609375
58,911.2398071289062,0.00020000001,911.2398071289062,846.5012817382812,846.5012817382812
59,910.432861328125,0.00020000001,910.432861328125,846.1065063476562,846.1065063476562
60,910.7217407226562,0.00020000001,910.7217407226562,850.6162719726562,850.6162719726562
61,910.5559692382812,0.00020000001,910.5559692382812,847.8035888671875,847.8035888671875
62,910.9871826171875,0.00020000001,910.9871826171875,846.3656616210938,846.3656616210938
63,910.9037475585938,0.00020000001,910.9037475585938,844.7388305664062,844.7388305664062
64,907.8468017578125,0.00020000001,907.8468017578125,852.2482299804688,852.2482299804688
65,908.5858764648438,0.00020000001,908.5858764648438,848.7738647460938,848.7738647460938
66,908.5643920898438,0.00020000001,908.5643920898438,846.1784057617188,846.1784057617188
67,909.043212890625,0.00020000001,909.043212890625,852.8270874023438,852.8270874023438
68,907.2543334960938,0.00020000001,907.2543334960938,847.747314453125,847.747314453125
69,904.708251953125,4.0000003e-05,904.708251953125,846.4485473632812,846.4485473632812
70,905.89501953125,4.0000003e-05,905.89501953125,845.9926147460938,845.9926147460938
71,907.4569702148438,4.0000003e-05,907.4569702148438,846.8065795898438,846.8065795898438
72,906.3323364257812,4.0000003e-05,906.3323364257812,847.5346069335938,847.5346069335938
73,907.050048828125,4.0000003e-05,907.050048828125,847.0579223632812,847.0579223632812
