epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1367.055419921875,0.001,1367.055419921875,1001.9846801757812,1001.9846801757812
1,1139.6336669921875,0.001,1139.6336669921875,967.9242553710938,967.9242553710938
2,1112.3145751953125,0.001,1112.3145751953125,951.458740234375,951.458740234375
3,1098.402099609375,0.001,1098.402099609375,953.6130981445312,953.6130981445312
4,1092.041748046875,0.001,1092.041748046875,942.4577026367188,942.4577026367188
5,1086.17431640625,0.001,1086.17431640625,940.2056884765625,940.2056884765625
6,1082.6673583984375,0.001,1082.6673583984375,935.3211669921875,935.3211669921875
7,1074.5631103515625,0.001,1074.5631103515625,932.3009643554688,932.3009643554688
8,1069.4324951171875,0.001,1069.4324951171875,938.2594604492188,938.2594604492188
9,1067.6209716796875,0.001,1067.6209716796875,933.6280517578125,933.6280517578125
10,1059.745361328125,0.001,1059.745361328125,920.8563232421875,920.8563232421875
11,1053.0770263671875,0.001,1053.0770263671875,915.2084350585938,915.2084350585938
12,1047.875732421875,0.001,1047.875732421875,913.3251953125,913.3251953125
13,1041.0706787109375,0.001,1041.0706787109375,913.3216552734375,913.3216552734375
14,1035.58349609375,0.001,1035.58349609375,905.1910400390625,905.1910400390625
15,1031.3516845703125,0.001,1031.3516845703125,899.7926025390625,899.7926025390625
16,1026.9869384765625,0.001,1026.9869384765625,907.78515625,907.78515625
17,1021.2365112304688,0.001,1021.2365112304688,904.6214599609375,904.6214599609375
18,1016.7646484375,0.001,1016.7646484375,900.723876953125,900.723876953125
19,1015.6214599609375,0.001,1015.6214599609375,886.3794555664062,886.3794555664062
20,1010.945556640625,0.001,1010.945556640625,899.8775024414062,899.8775024414062
21,1008.7218017578125,0.001,1008.7218017578125,896.5167846679688,896.5167846679688
22,1006.90966796875,0.001,1006.90966796875,889.9497680664062,889.9497680664062
23,1002.982666015625,0.001,1002.982666015625,883.9508056640625,883.9508056640625
24,999.4025268554688,0.001,999.4025268554688,902.7685546875,902.7685546875
25,992.6036987304688,0.001,992.6036987304688,883.7753295898438,883.7753295898438
26,993.2208862304688,0.001,993.2208862304688,891.4476928710938,891.4476928710938
27,990.1171264648438,0.001,990.1171264648438,879.2234497070312,879.2234497070312
28,982.7481689453125,0.001,982.7481689453125,874.0313720703125,874.0313720703125
29,976.97998046875,0.001,976.97998046875,867.64794921875,867.64794921875
30,975.4850463867188,0.001,975.4850463867188,871.3079223632812,871.3079223632812
31,971.37548828125,0.001,971.37548828125,866.19970703125,866.19970703125
32,969.85595703125,0.001,969.85595703125,861.8402709960938,861.8402709960938
33,967.0797729492188,0.001,967.0797729492188,870.4649658203125,870.4649658203125
34,964.261474609375,0.001,964.261474609375,876.145263671875,876.145263671875
35,962.6810302734375,0.001,962.6810302734375,859.1705932617188,859.1705932617188
36,957.4666137695312,0.001,957.4666137695312,860.0326538085938,860.0326538085938
37,955.0465087890625,0.001,955.0465087890625,859.5687866210938,859.5687866210938
38,950.7498168945312,0.001,950.7498168945312,858.8292846679688,858.8292846679688
39,950.8911743164062,0.001,950.8911743164062,867.2799682617188,867.2799682617188
40,950.5712890625,0.001,950.5712890625,873.9061279296875,873.9061279296875
41,947.1233520507812,0.001,947.1233520507812,859.1919555664062,859.1919555664062
42,946.3101806640625,0.001,946.3101806640625,852.6094360351562,852.6094360351562
43,945.19189453125,0.001,945.19189453125,853.561279296875,853.561279296875
44,944.2299194335938,0.001,944.2299194335938,852.1240844726562,852.1240844726562
45,944.05078125,0.001,944.05078125,855.6068725585938,855.6068725585938
46,939.3349609375,0.001,939.3349609375,855.7515869140625,855.7515869140625
47,939.717041015625,0.001,939.717041015625,861.275634765625,861.275634765625
48,937.0361328125,0.001,937.0361328125,869.3458862304688,869.3458862304688
49,935.58984375,0.001,935.58984375,864.8485107421875,864.8485107421875
50,927.8812866210938,0.00020000001,927.8812866210938,850.276611328125,850.276611328125
51,928.1458740234375,0.00020000001,928.1458740234375,850.1997680664062,850.1997680664062
52,926.7978515625,0.00020000001,926.7978515625,852.4694213867188,852.4694213867188
53,926.3681640625,0.00020000001,926.3681640625,848.1875,848.1875
54,926.4312744140625,0.00020000001,926.4312744140625,849.8046264648438,849.8046264648438
55,926.01904296875,0.00020000001,926.01904296875,853.3422241210938,853.3422241210938
56,924.8402099609375,0.00020000001,924.8402099609375,849.2015380859375,849.2015380859375
57,924.4801025390625,0.00020000001,924.4801025390625,848.4675903320312,848.4675903320312
58,923.4129028320312,0.00020000001,923.4129028320312,845.3715209960938,845.3715209960938
59,923.490234375,0.00020000001,923.490234375,844.0732421875,844.0732421875
60,921.6233520507812,0.00020000001,921.6233520507812,845.9430541992188,845.9430541992188
61,924.8973999023438,0.00020000001,924.8973999023438,846.1136474609375,846.1136474609375
62,923.9462280273438,0.00020000001,923.9462280273438,848.164306640625,848.164306640625
63,922.047607421875,0.00020000001,922.047607421875,847.8187866210938,847.8187866210938
64,924.1957397460938,0.00020000001,924.1957397460938,852.3745727539062,852.3745727539062
65,920.8773193359375,4.0000003e-05,920.8773193359375,847.4895629882812,847.4895629882812
66,921.4708251953125,4.0000003e-05,921.4708251953125,846.768310546875,846.768310546875
67,920.1580200195312,4.0000003e-05,920.1580200195312,847.4578247070312,847.4578247070312
68,920.9983520507812,4.0000003e-05,920.9983520507812,847.9963989257812,847.9963989257812
69,920.4028930664062,4.0000003e-05,920.4028930664062,847.6638793945312,847.6638793945312
