epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1359.55517578125,0.001,1359.55517578125,1015.5556030273438,1015.5556030273438
1,1123.3616943359375,0.001,1123.3616943359375,971.225341796875,971.225341796875
2,1101.586669921875,0.001,1101.586669921875,958.778076171875,958.778076171875
3,1086.9395751953125,0.001,1086.9395751953125,958.591796875,958.591796875
4,1084.963134765625,0.001,1084.963134765625,963.1527709960938,963.1527709960938
5,1074.388916015625,0.001,1074.388916015625,936.3939208984375,936.3939208984375
6,1061.288818359375,0.001,1061.288818359375,924.2817993164062,924.2817993164062
7,1050.82373046875,0.001,1050.82373046875,920.437255859375,920.437255859375
8,1039.149169921875,0.001,1039.149169921875,919.4833984375,919.4833984375
9,1032.0377197265625,0.001,1032.0377197265625,915.5153198242188,915.5153198242188
10,1023.6590576171875,0.001,1023.6590576171875,899.9017944335938,899.9017944335938
11,1020.364990234375,0.001,1020.364990234375,904.6204223632812,904.6204223632812
12,1014.47705078125,0.001,1014.47705078125,892.8322143554688,892.8322143554688
13,1007.069091796875,0.001,1007.069091796875,884.8602905273438,884.8602905273438
14,1000.0359497070312,0.001,1000.0359497070312,883.3508911132812,883.3508911132812
15,1000.1087646484375,0.001,1000.1087646484375,894.3112182617188,894.3112182617188
16,992.6218872070312,0.001,992.6218872070312,875.8078002929688,875.8078002929688
17,991.8566284179688,0.001,991.8566284179688,874.378173828125,874.378173828125
18,984.6488037109375,0.001,984.6488037109375,880.8003540039062,880.8003540039062
19,982.5608520507812,0.001,982.5608520507812,872.7710571289062,872.7710571289062
20,980.0155029296875,0.001,980.0155029296875,881.5021362304688,881.5021362304688
21,977.4562377929688,0.001,977.4562377929688,874.8228149414062,874.8228149414062
22,975.177001953125,0.001,975.177001953125,869.4161987304688,869.4161987304688
23,973.0517578125,0.001,973.0517578125,871.4383544921875,871.4383544921875
24,969.1878662109375,0.001,969.1878662109375,867.0386352539062,867.0386352539062
25,967.354736328125,0.001,967.354736328125,865.456787109375,865.456787109375
26,967.0046997070312,0.001,967.0046997070312,872.59375,872.59375
27,961.5870361328125,0.001,961.5870361328125,861.4007568359375,861.4007568359375
28,961.599365234375,0.001,961.599365234375,863.3895263671875,863.3895263671875
29,957.8056640625,0.001,957.8056640625,859.4142456054688,859.4142456054688
30,954.2070922851562,0.001,954.2070922851562,863.8226318359375,863.8226318359375
31,953.5991821289062,0.001,953.5991821289062,860.5287475585938,860.5287475585938
32,952.3600463867188,0.001,952.3600463867188,858.0814819335938,858.0814819335938
33,949.2789306640625,0.001,949.2789306640625,863.919921875,863.919921875
34,950.1240234375,0.001,950.1240234375,855.9592895507812,855.9592895507812
35,947.4016723632812,0.001,947.4016723632812,857.5616455078125,857.5616455078125
36,944.6990966796875,0.001,944.6990966796875,854.68798828125,854.68798828125
37,944.7810668945312,0.001,944.7810668945312,862.2276611328125,862.2276611328125
38,941.7576293945312,0.001,941.7576293945312,869.2808837890625,869.2808837890625
39,941.0147094726562,0.001,941.0147094726562,857.2569580078125,857.2569580078125
40,936.9207153320312,0.001,936.9207153320312,859.5270385742188,859.5270385742188
41,936.1716918945312,0.001,936.1716918945312,860.7175903320312,860.7175903320312
42,933.1448974609375,0.00020000001,933.1448974609375,854.1316528320312,854.1316528320312
43,929.9283447265625,0.00020000001,929.9283447265625,853.7711181640625,853.7711181640625
44,930.5693359375,0.00020000001,930.5693359375,849.3338623046875,849.3338623046875
45,929.2775268554688,0.00020000001,929.2775268554688,850.6151733398438,850.6151733398438
46,927.752685546875,0.00020000001,927.752685546875,852.0319213867188,852.0319213867188
47,927.181640625,0.00020000001,927.181640625,850.7484130859375,850.7484130859375
48,925.6397705078125,0.00020000001,925.6397705078125,853.2301025390625,853.2301025390625
49,929.5142822265625,0.00020000001,929.5142822265625,850.685791015625,850.685791015625
50,926.0249633789062,4.0000003e-05,926.0249633789062,850.112548828125,850.112548828125
51,922.5902709960938,4.0000003e-05,922.5902709960938,850.9783325195312,850.9783325195312
52,922.375244140625,4.0000003e-05,922.375244140625,850.329345703125,850.329345703125
53,925.1442260742188,4.0000003e-05,925.1442260742188,849.6502075195312,849.6502075195312
54,923.8977661132812,4.0000003e-05,923.8977661132812,849.8836669921875,849.8836669921875
