epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1344.00830078125,0.001,1344.00830078125,1007.904052734375,1007.904052734375
1,1125.0458984375,0.001,1125.0458984375,983.4694213867188,983.4694213867188
2,1092.4456787109375,0.001,1092.4456787109375,959.331787109375,959.331787109375
3,1081.0233154296875,0.001,1081.0233154296875,948.5957641601562,948.5957641601562
4,1075.6751708984375,0.001,1075.6751708984375,945.4733276367188,945.4733276367188
5,1070.116943359375,0.001,1070.116943359375,941.7522583007812,941.7522583007812
6,1064.9866943359375,0.001,1064.9866943359375,941.4624633789062,941.4624633789062
7,1060.6878662109375,0.001,1060.6878662109375,928.5216674804688,928.5216674804688
8,1049.605712890625,0.001,1049.605712890625,924.4169311523438,924.4169311523438
9,1037.85986328125,0.001,1037.85986328125,906.7569580078125,906.7569580078125
10,1029.2337646484375,0.001,1029.2337646484375,896.3642578125,896.3642578125
11,1021.4844970703125,0.001,1021.4844970703125,891.1973876953125,891.1973876953125
12,1018.1353759765625,0.001,1018.1353759765625,906.9063110351562,906.9063110351562
13,1015.03076171875,0.001,1015.03076171875,893.7523193359375,893.7523193359375
14,1009.3529052734375,0.001,1009.3529052734375,883.7467651367188,883.7467651367188
15,1003.8712768554688,0.001,1003.8712768554688,890.89794921875,890.89794921875
16,1000.5844116210938,0.001,1000.5844116210938,897.56103515625,897.56103515625
17,998.5949096679688,0.001,998.5949096679688,887.892333984375,887.892333984375
18,995.0923461914062,0.001,995.0923461914062,883.9788818359375,883.9788818359375
19,990.629150390625,0.001,990.629150390625,879.4135131835938,879.4135131835938
20,987.8119506835938,0.001,987.8119506835938,888.7056274414062,888.7056274414062
21,984.9400634765625,0.001,984.9400634765625,899.5648193359375,899.5648193359375
22,983.3123779296875,0.001,983.3123779296875,875.7149047851562,875.7149047851562
23,980.0487060546875,0.001,980.0487060546875,886.71435546875,886.71435546875
24,975.7128295898438,0.001,975.7128295898438,874.06591796875,874.06591796875
25,972.0770874023438,0.001,972.0770874023438,864.848876953125,864.848876953125
26,970.1638793945312,0.001,970.1638793945312,873.9407958984375,873.9407958984375
27,968.6837158203125,0.001,968.6837158203125,864.892333984375,864.892333984375
28,966.6940307617188,0.001,966.6940307617188,873.048095703125,873.048095703125
29,962.7097778320312,0.001,962.7097778320312,882.4849853515625,882.4849853515625
30,962.1514892578125,0.001,962.1514892578125,859.7695922851562,859.7695922851562
31,956.6937255859375,0.001,956.6937255859375,865.2427368164062,865.2427368164062
32,956.5166015625,0.001,956.5166015625,864.7843627929688,864.7843627929688
33,955.7648315429688,0.001,955.7648315429688,859.35791015625,859.35791015625
34,952.55859375,0.001,952.55859375,856.9674072265625,856.9674072265625
35,951.258056640625,0.001,951.258056640625,858.01953125,858.01953125
36,949.679931640625,0.001,949.679931640625,861.2186889648438,861.2186889648438
37,949.2650756835938,0.001,949.2650756835938,861.4608764648438,861.4608764648438
38,945.7328491210938,0.001,945.7328491210938,867.9336547851562,867.9336547851562
39,943.9749145507812,0.001,943.9749145507812,852.5684814453125,852.5684814453125
40,943.6123046875,0.001,943.6123046875,863.8187866210938,863.8187866210938
41,940.4506225585938,0.001,940.4506225585938,854.9815673828125,854.9815673828125
42,940.2648315429688,0.001,940.2648315429688,855.5020141601562,855.5020141601562
43,937.5091552734375,0.001,937.5091552734375,865.3817138671875,865.3817138671875
