epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1388.5643310546875,0.001,1388.5643310546875,1006.8065795898438,1006.8065795898438
1,1148.781494140625,0.001,1148.781494140625,977.83203125,977.83203125
2,1110.8646240234375,0.001,1110.8646240234375,959.1126098632812,959.1126098632812
3,1095.152587890625,0.001,1095.152587890625,943.2364501953125,943.2364501953125
4,1087.345703125,0.001,1087.345703125,961.9486083984375,961.9486083984375
5,1078.73486328125,0.001,1078.73486328125,935.9757690429688,935.9757690429688
6,1073.173583984375,0.001,1073.173583984375,934.9708862304688,934.9708862304688
7,1062.8199462890625,0.001,1062.8199462890625,930.7890625,930.7890625
8,1051.83203125,0.001,1051.83203125,923.14990234375,923.14990234375
9,1041.05615234375,0.001,1041.05615234375,913.2935180664062,913.2935180664062
10,1035.96240234375,0.001,1035.96240234375,896.8361206054688,896.8361206054688
11,1029.293212890625,0.001,1029.293212890625,894.2557983398438,894.2557983398438
12,1022.4371337890625,0.001,1022.4371337890625,905.8739624023438,905.8739624023438
13,1016.0923461914062,0.001,1016.0923461914062,884.07666015625,884.07666015625
14,1014.181396484375,0.001,1014.181396484375,884.7993774414062,884.7993774414062
15,1006.1151733398438,0.001,1006.1151733398438,875.2235717773438,875.2235717773438
16,1002.278076171875,0.001,1002.278076171875,893.314697265625,893.314697265625
17,1000.341064453125,0.001,1000.341064453125,873.7440185546875,873.7440185546875
18,998.9556274414062,0.001,998.9556274414062,879.8951416015625,879.8951416015625
19,993.5505981445312,0.001,993.5505981445312,888.28515625,888.28515625
20,992.4736938476562,0.001,992.4736938476562,884.7147827148438,884.7147827148438
21,988.7361450195312,0.001,988.7361450195312,869.2139892578125,869.2139892578125
22,982.5305786132812,0.001,982.5305786132812,867.9739990234375,867.9739990234375
23,985.2831420898438,0.001,985.2831420898438,892.3508911132812,892.3508911132812
24,981.5018920898438,0.001,981.5018920898438,870.6915283203125,870.6915283203125
25,979.1233520507812,0.001,979.1233520507812,869.1913452148438,869.1913452148438
26,976.8378295898438,0.001,976.8378295898438,883.8369140625,883.8369140625
27,972.7138671875,0.001,972.7138671875,873.5431518554688,873.5431518554688
28,965.90869140625,0.00020000001,965.90869140625,861.14794921875,861.14794921875
29,966.0269165039062,0.00020000001,966.0269165039062,856.070556640625,856.070556640625
30,963.2404174804688,0.00020000001,963.2404174804688,857.7973022460938,857.7973022460938
31,961.9910278320312,0.00020000001,961.9910278320312,862.49462890625,862.49462890625
32,960.9998168945312,0.00020000001,960.9998168945312,859.4126586914062,859.4126586914062
33,961.9436645507812,0.00020000001,961.9436645507812,862.8272705078125,862.8272705078125
34,961.418212890625,0.00020000001,961.418212890625,860.5774536132812,860.5774536132812
35,958.86962890625,4.0000003e-05,958.86962890625,857.8692626953125,857.8692626953125
36,959.9115600585938,4.0000003e-05,959.9115600585938,858.8338623046875,858.8338623046875
37,958.449951171875,4.0000003e-05,958.449951171875,857.8261108398438,857.8261108398438
38,958.6163330078125,4.0000003e-05,958.6163330078125,858.3967895507812,858.3967895507812
39,959.9142456054688,4.0000003e-05,959.9142456054688,858.3832397460938,858.3832397460938
