epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1368.537353515625,0.001,1368.537353515625,1006.750244140625,1006.750244140625
1,1148.194091796875,0.001,1148.194091796875,976.8543090820312,976.8543090820312
2,1118.921630859375,0.001,1118.921630859375,959.1732177734375,959.1732177734375
3,1097.1982421875,0.001,1097.1982421875,956.2282104492188,956.2282104492188
4,1092.0152587890625,0.001,1092.0152587890625,945.869873046875,945.869873046875
5,1087.185546875,0.001,1087.185546875,960.628662109375,960.628662109375
6,1081.61572265625,0.001,1081.61572265625,939.4852294921875,939.4852294921875
7,1077.8541259765625,0.001,1077.8541259765625,933.09765625,933.09765625
8,1069.3760986328125,0.001,1069.3760986328125,925.5010986328125,925.5010986328125
9,1064.807373046875,0.001,1064.807373046875,955.0604248046875,955.0604248046875
10,1059.7811279296875,0.001,1059.7811279296875,938.2749633789062,938.2749633789062
11,1050.2451171875,0.001,1050.2451171875,927.01416015625,927.01416015625
12,1044.9205322265625,0.001,1044.9205322265625,914.6944580078125,914.6944580078125
13,1032.3931884765625,0.001,1032.3931884765625,920.6906127929688,920.6906127929688
14,1024.420166015625,0.001,1024.420166015625,889.9843139648438,889.9843139648438
15,1018.453857421875,0.001,1018.453857421875,887.8305053710938,887.8305053710938
16,1011.694580078125,0.001,1011.694580078125,887.6881713867188,887.6881713867188
17,1006.4197387695312,0.001,1006.4197387695312,889.4988403320312,889.4988403320312
18,1001.3259887695312,0.001,1001.3259887695312,880.48779296875,880.48779296875
19,998.8115234375,0.001,998.8115234375,886.920654296875,886.920654296875
20,995.8201904296875,0.001,995.8201904296875,881.1689453125,881.1689453125
21,987.2093505859375,0.001,987.2093505859375,867.6781616210938,867.6781616210938
22,990.0198974609375,0.001,990.0198974609375,868.9834594726562,868.9834594726562
23,985.2067260742188,0.001,985.2067260742188,870.359375,870.359375
24,979.0463256835938,0.001,979.0463256835938,872.8414306640625,872.8414306640625
25,979.3038330078125,0.001,979.3038330078125,861.8078002929688,861.8078002929688
26,975.5206298828125,0.001,975.5206298828125,874.0420532226562,874.0420532226562
27,973.0745239257812,0.001,973.0745239257812,874.0032348632812,874.0032348632812
28,972.189208984375,0.001,972.189208984375,862.8900756835938,862.8900756835938
29,972.2649536132812,0.001,972.2649536132812,862.2713012695312,862.2713012695312
30,966.7708129882812,0.001,966.7708129882812,858.05419921875,858.05419921875
31,964.7893676757812,0.001,964.7893676757812,866.8798217773438,866.8798217773438
32,961.674560546875,0.001,961.674560546875,864.4466552734375,864.4466552734375
33,960.6007690429688,0.001,960.6007690429688,863.6133422851562,863.6133422851562
34,957.36865234375,0.001,957.36865234375,856.4837646484375,856.4837646484375
35,953.8421630859375,0.001,953.8421630859375,858.0789184570312,858.0789184570312
36,954.3468017578125,0.001,954.3468017578125,856.6697387695312,856.6697387695312
37,954.9380493164062,0.001,954.9380493164062,868.3400268554688,868.3400268554688
38,953.03515625,0.001,953.03515625,855.7603759765625,855.7603759765625
39,947.502685546875,0.001,947.502685546875,872.6080932617188,872.6080932617188
40,947.8607177734375,0.001,947.8607177734375,854.5780639648438,854.5780639648438
41,945.6737670898438,0.001,945.6737670898438,852.5109252929688,852.5109252929688
42,943.2897338867188,0.001,943.2897338867188,864.186279296875,864.186279296875
43,943.8535766601562,0.001,943.8535766601562,859.9446411132812,859.9446411132812
44,942.6907348632812,0.001,942.6907348632812,851.1985473632812,851.1985473632812
45,939.8621826171875,0.001,939.8621826171875,854.6275634765625,854.6275634765625
46,940.0708618164062,0.001,940.0708618164062,856.3792114257812,856.3792114257812
47,935.8572387695312,0.001,935.8572387695312,856.1922607421875,856.1922607421875
48,935.5820922851562,0.001,935.5820922851562,863.3388671875,863.3388671875
49,933.2080078125,0.001,933.2080078125,858.7192993164062,858.7192993164062
50,927.548095703125,0.00020000001,927.548095703125,851.0368041992188,851.0368041992188
51,928.1798706054688,0.00020000001,928.1798706054688,851.71435546875,851.71435546875
52,926.3661499023438,0.00020000001,926.3661499023438,850.7869873046875,850.7869873046875
53,922.8953857421875,0.00020000001,922.8953857421875,852.1259765625,852.1259765625
54,922.9030151367188,0.00020000001,922.9030151367188,850.2335205078125,850.2335205078125
55,923.9102783203125,0.00020000001,923.9102783203125,852.875,852.875
56,923.6593627929688,0.00020000001,923.6593627929688,852.0557861328125,852.0557861328125
57,924.073486328125,0.00020000001,924.073486328125,851.8761596679688,851.8761596679688
58,921.08740234375,0.00020000001,921.08740234375,851.9878540039062,851.9878540039062
59,921.919677734375,0.00020000001,921.919677734375,846.4503173828125,846.4503173828125
60,922.0801391601562,0.00020000001,922.0801391601562,847.2855224609375,847.2855224609375
61,920.8575439453125,0.00020000001,920.8575439453125,844.6138916015625,844.6138916015625
62,921.3461303710938,0.00020000001,921.3461303710938,845.1924438476562,845.1924438476562
63,919.6608276367188,0.00020000001,919.6608276367188,850.1304321289062,850.1304321289062
64,919.4523315429688,0.00020000001,919.4523315429688,848.3477172851562,848.3477172851562
65,918.6346435546875,0.00020000001,918.6346435546875,847.9392700195312,847.9392700195312
66,916.531982421875,0.00020000001,916.531982421875,844.489501953125,844.489501953125
67,917.3969116210938,0.00020000001,917.3969116210938,847.690185546875,847.690185546875
68,917.9894409179688,0.00020000001,917.9894409179688,849.42431640625,849.42431640625
69,918.172119140625,0.00020000001,918.172119140625,846.3407592773438,846.3407592773438
70,916.9539184570312,0.00020000001,916.9539184570312,847.174560546875,847.174560546875
71,915.893310546875,0.00020000001,915.893310546875,847.4697265625,847.4697265625
72,915.4944458007812,4.0000003e-05,915.4944458007812,848.9965209960938,848.9965209960938
73,914.1982421875,4.0000003e-05,914.1982421875,844.475830078125,844.475830078125
74,913.4630126953125,4.0000003e-05,913.4630126953125,846.1021728515625,846.1021728515625
75,913.4962158203125,4.0000003e-05,913.4962158203125,847.6448974609375,847.6448974609375
76,915.3232421875,4.0000003e-05,915.3232421875,845.1405029296875,845.1405029296875
77,914.0601806640625,4.0000003e-05,914.0601806640625,847.196044921875,847.196044921875
78,911.8073120117188,4.0000003e-05,911.8073120117188,846.7078247070312,846.7078247070312
79,912.7095947265625,8.000001e-06,912.7095947265625,846.01025390625,846.01025390625
80,913.7464599609375,8.000001e-06,913.7464599609375,846.5175170898438,846.5175170898438
81,914.288818359375,8.000001e-06,914.288818359375,846.3838500976562,846.3838500976562
82,913.367919921875,8.000001e-06,913.367919921875,845.9303588867188,845.9303588867188
83,914.8672485351562,8.000001e-06,914.8672485351562,845.1932983398438,845.1932983398438
