epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1334.1123046875,0.001,1334.1123046875,1004.5551147460938,1004.5551147460938
1,1113.6995849609375,0.001,1113.6995849609375,986.3182373046875,986.3182373046875
2,1087.0208740234375,0.001,1087.0208740234375,955.0280151367188,955.0280151367188
3,1075.0003662109375,0.001,1075.0003662109375,996.4384155273438,996.4384155273438
4,1066.4971923828125,0.001,1066.4971923828125,945.3218994140625,945.3218994140625
5,1059.79833984375,0.001,1059.79833984375,946.4144287109375,946.4144287109375
6,1057.7576904296875,0.001,1057.7576904296875,938.7413940429688,938.7413940429688
7,1052.175048828125,0.001,1052.175048828125,932.6034545898438,932.6034545898438
8,1041.427734375,0.001,1041.427734375,925.5436401367188,925.5436401367188
9,1035.7630615234375,0.001,1035.7630615234375,919.0204467773438,919.0204467773438
10,1024.86962890625,0.001,1024.86962890625,916.5662841796875,916.5662841796875
11,1017.1814575195312,0.001,1017.1814575195312,908.5755615234375,908.5755615234375
12,1013.1865844726562,0.001,1013.1865844726562,905.8820190429688,905.8820190429688
13,1004.87158203125,0.001,1004.87158203125,891.7289428710938,891.7289428710938
14,1000.7122192382812,0.001,1000.7122192382812,886.7684326171875,886.7684326171875
15,995.07177734375,0.001,995.07177734375,884.164794921875,884.164794921875
16,989.2998657226562,0.001,989.2998657226562,881.544921875,881.544921875
17,987.1690063476562,0.001,987.1690063476562,884.2756958007812,884.2756958007812
18,981.8042602539062,0.001,981.8042602539062,888.6937255859375,888.6937255859375
19,980.6109619140625,0.001,980.6109619140625,874.4533081054688,874.4533081054688
20,974.5704345703125,0.001,974.5704345703125,884.0841674804688,884.0841674804688
21,970.36376953125,0.001,970.36376953125,870.4629516601562,870.4629516601562
22,967.1104125976562,0.001,967.1104125976562,869.3639526367188,869.3639526367188
23,966.0689697265625,0.001,966.0689697265625,865.6030883789062,865.6030883789062
24,964.9954223632812,0.001,964.9954223632812,862.1969604492188,862.1969604492188
25,963.6272583007812,0.001,963.6272583007812,864.0765380859375,864.0765380859375
26,958.2718505859375,0.001,958.2718505859375,866.474365234375,866.474365234375
27,957.5477905273438,0.001,957.5477905273438,863.528564453125,863.528564453125
28,952.99609375,0.001,952.99609375,857.93603515625,857.93603515625
29,952.398193359375,0.001,952.398193359375,866.5690307617188,866.5690307617188
30,952.1138305664062,0.001,952.1138305664062,867.9832153320312,867.9832153320312
31,951.0301513671875,0.001,951.0301513671875,866.3754272460938,866.3754272460938
32,946.0189819335938,0.001,946.0189819335938,866.591796875,866.591796875
33,946.0479125976562,0.001,946.0479125976562,859.9642333984375,859.9642333984375
34,939.2277221679688,0.00020000001,939.2277221679688,853.8338623046875,853.8338623046875
35,937.9408569335938,0.00020000001,937.9408569335938,856.9876708984375,856.9876708984375
36,937.4073486328125,0.00020000001,937.4073486328125,851.7720336914062,851.7720336914062
37,934.7254028320312,0.00020000001,934.7254028320312,855.4703369140625,855.4703369140625
38,933.9129638671875,0.00020000001,933.9129638671875,852.8223876953125,852.8223876953125
39,938.7676391601562,0.00020000001,938.7676391601562,852.8563842773438,852.8563842773438
40,935.29443359375,0.00020000001,935.29443359375,852.2276611328125,852.2276611328125
41,936.460693359375,0.00020000001,936.460693359375,850.862060546875,850.862060546875
42,935.1045532226562,0.00020000001,935.1045532226562,855.2113647460938,855.2113647460938
43,937.1354370117188,0.00020000001,937.1354370117188,853.3126831054688,853.3126831054688
44,935.8861694335938,0.00020000001,935.8861694335938,852.9256591796875,852.9256591796875
45,933.7198486328125,0.00020000001,933.7198486328125,849.2692260742188,849.2692260742188
46,933.4108276367188,0.00020000001,933.4108276367188,852.38232421875,852.38232421875
47,933.842041015625,0.00020000001,933.842041015625,849.923095703125,849.923095703125
48,931.6370849609375,0.00020000001,931.6370849609375,860.0947265625,860.0947265625
49,934.052734375,0.00020000001,934.052734375,854.7792358398438,854.7792358398438
50,931.6343383789062,0.00020000001,931.6343383789062,848.8866577148438,848.8866577148438
51,933.05029296875,0.00020000001,933.05029296875,850.9928588867188,850.9928588867188
52,931.4093627929688,0.00020000001,931.4093627929688,852.90771484375,852.90771484375
53,932.327392578125,0.00020000001,932.327392578125,850.5932006835938,850.5932006835938
54,929.793212890625,0.00020000001,929.793212890625,852.5560302734375,852.5560302734375
55,930.9385986328125,0.00020000001,930.9385986328125,851.0797729492188,851.0797729492188
56,926.3379516601562,4.0000003e-05,926.3379516601562,849.905029296875,849.905029296875
57,929.09814453125,4.0000003e-05,929.09814453125,850.4484252929688,850.4484252929688
58,928.9884643554688,4.0000003e-05,928.9884643554688,850.2001342773438,850.2001342773438
59,927.9407958984375,4.0000003e-05,927.9407958984375,849.212890625,849.212890625
60,929.38232421875,4.0000003e-05,929.38232421875,850.254150390625,850.254150390625
