epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,969.7343139648438,0.001,969.7343139648438,870.4382934570312,870.4382934570312
33,964.672607421875,0.001,964.672607421875,864.429443359375,864.429443359375
34,962.5724487304688,0.001,962.5724487304688,864.5867919921875,864.5867919921875
35,961.6389770507812,0.001,961.6389770507812,861.95556640625,861.95556640625
36,959.9031372070312,0.001,959.9031372070312,865.5474853515625,865.5474853515625
37,959.32421875,0.001,959.32421875,855.4657592773438,855.4657592773438
38,955.98095703125,0.001,955.98095703125,855.2418823242188,855.2418823242188
39,951.224609375,0.001,951.224609375,856.3982543945312,856.3982543945312
40,952.8409423828125,0.001,952.8409423828125,855.1583862304688,855.1583862304688
41,952.8688354492188,0.001,952.8688354492188,852.52099609375,852.52099609375
42,948.8838500976562,0.001,948.8838500976562,854.4080810546875,854.4080810546875
43,947.9786987304688,0.001,947.9786987304688,849.4879150390625,849.4879150390625
44,947.30322265625,0.001,947.30322265625,855.4108276367188,855.4108276367188
45,943.0042114257812,0.001,943.0042114257812,858.3186645507812,858.3186645507812
46,942.46533203125,0.001,942.46533203125,852.2005615234375,852.2005615234375
47,939.575439453125,0.001,939.575439453125,853.8392944335938,853.8392944335938
48,938.1522827148438,0.001,938.1522827148438,848.8139038085938,848.8139038085938
49,936.9008178710938,0.001,936.9008178710938,864.40771484375,864.40771484375
50,935.6004638671875,0.001,935.6004638671875,850.4468994140625,850.4468994140625
51,933.745361328125,0.001,933.745361328125,851.2083129882812,851.2083129882812
52,931.2935180664062,0.001,931.2935180664062,862.5299682617188,862.5299682617188
53,929.7676391601562,0.001,929.7676391601562,846.9881591796875,846.9881591796875
54,927.64599609375,0.001,927.64599609375,848.8609619140625,848.8609619140625
55,927.723388671875,0.001,927.723388671875,846.9705200195312,846.9705200195312
56,923.2742309570312,0.001,923.2742309570312,846.1080932617188,846.1080932617188
57,924.06103515625,0.001,924.06103515625,850.0946044921875,850.0946044921875
58,923.0054321289062,0.001,923.0054321289062,841.83544921875,841.83544921875
59,920.0596923828125,0.001,920.0596923828125,847.9793090820312,847.9793090820312
60,919.9118041992188,0.001,919.9118041992188,847.1675415039062,847.1675415039062
61,917.2941284179688,0.001,917.2941284179688,839.51171875,839.51171875
62,917.0938720703125,0.001,917.0938720703125,844.2810668945312,844.2810668945312
63,915.8655395507812,0.001,915.8655395507812,848.1309814453125,848.1309814453125
64,915.0750732421875,0.001,915.0750732421875,843.3334350585938,843.3334350585938
65,912.5308227539062,0.001,912.5308227539062,843.2713623046875,843.2713623046875
66,911.5880126953125,0.001,911.5880126953125,845.5796508789062,845.5796508789062
67,907.0559692382812,0.00020000001,907.0559692382812,842.4810180664062,842.4810180664062
68,904.0912475585938,0.00020000001,904.0912475585938,841.7711181640625,841.7711181640625
69,904.7391967773438,0.00020000001,904.7391967773438,842.1742553710938,842.1742553710938
70,904.1658935546875,0.00020000001,904.1658935546875,836.2416381835938,836.2416381835938
71,903.9357299804688,0.00020000001,903.9357299804688,839.4588623046875,839.4588623046875
72,901.4475708007812,0.00020000001,901.4475708007812,837.3921508789062,837.3921508789062
73,902.9957275390625,0.00020000001,902.9957275390625,837.3465576171875,837.3465576171875
74,902.5205688476562,0.00020000001,902.5205688476562,835.6497802734375,835.6497802734375
75,902.8168334960938,0.00020000001,902.8168334960938,841.2030639648438,841.2030639648438
76,902.8575439453125,0.00020000001,902.8575439453125,838.5189819335938,838.5189819335938
77,901.3273315429688,0.00020000001,901.3273315429688,842.3702392578125,842.3702392578125
78,900.7176513671875,0.00020000001,900.7176513671875,836.6190185546875,836.6190185546875
79,898.7551879882812,0.00020000001,898.7551879882812,838.3460693359375,838.3460693359375
80,898.7355346679688,4.0000003e-05,898.7355346679688,837.5186767578125,837.5186767578125
81,898.4063720703125,4.0000003e-05,898.4063720703125,837.5518188476562,837.5518188476562
82,898.7627563476562,4.0000003e-05,898.7627563476562,839.160400390625,839.160400390625
83,900.3958129882812,4.0000003e-05,900.3958129882812,838.6878662109375,838.6878662109375
84,898.9622802734375,4.0000003e-05,898.9622802734375,837.4298706054688,837.4298706054688
