epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1398.923583984375,0.001,1398.923583984375,998.8693237304688,998.8693237304688
1,1134.8114013671875,0.001,1134.8114013671875,969.3571166992188,969.3571166992188
2,1101.1138916015625,0.001,1101.1138916015625,951.740966796875,951.740966796875
3,1090.0498046875,0.001,1090.0498046875,943.33544921875,943.33544921875
4,1081.6103515625,0.001,1081.6103515625,945.2396850585938,945.2396850585938
5,1075.469970703125,0.001,1075.469970703125,938.0709838867188,938.0709838867188
6,1069.13916015625,0.001,1069.13916015625,927.169677734375,927.169677734375
7,1060.45654296875,0.001,1060.45654296875,921.8469848632812,921.8469848632812
8,1051.72412109375,0.001,1051.72412109375,915.9876098632812,915.9876098632812
9,1041.86669921875,0.001,1041.86669921875,907.0281372070312,907.0281372070312
10,1033.10009765625,0.001,1033.10009765625,895.3922729492188,895.3922729492188
11,1022.4257202148438,0.001,1022.4257202148438,896.3516845703125,896.3516845703125
12,1016.8102416992188,0.001,1016.8102416992188,889.3305053710938,889.3305053710938
13,1011.2769775390625,0.001,1011.2769775390625,882.3904418945312,882.3904418945312
14,1005.355224609375,0.001,1005.355224609375,886.18798828125,886.18798828125
15,1002.5674438476562,0.001,1002.5674438476562,882.443359375,882.443359375
16,998.641357421875,0.001,998.641357421875,875.5778198242188,875.5778198242188
17,992.9861450195312,0.001,992.9861450195312,875.416748046875,875.416748046875
18,989.03515625,0.001,989.03515625,881.8343505859375,881.8343505859375
19,989.1810913085938,0.001,989.1810913085938,870.527099609375,870.527099609375
20,986.9915771484375,0.001,986.9915771484375,871.3903198242188,871.3903198242188
21,982.7391967773438,0.001,982.7391967773438,869.0679321289062,869.0679321289062
22,979.1635131835938,0.001,979.1635131835938,870.8609008789062,870.8609008789062
23,975.5706176757812,0.001,975.5706176757812,879.7339477539062,879.7339477539062
24,973.3099365234375,0.001,973.3099365234375,873.3673706054688,873.3673706054688
25,971.2068481445312,0.001,971.2068481445312,867.2708129882812,867.2708129882812
26,967.32080078125,0.001,967.32080078125,868.5161743164062,868.5161743164062
27,966.359619140625,0.001,966.359619140625,864.6372680664062,864.6372680664062
28,963.9315185546875,0.001,963.9315185546875,864.9345092773438,864.9345092773438
29,963.1939086914062,0.001,963.1939086914062,864.2618408203125,864.2618408203125
30,959.6324462890625,0.001,959.6324462890625,874.0026245117188,874.0026245117188
31,960.2667846679688,0.001,960.2667846679688,865.751953125,865.751953125
32,957.2864379882812,0.001,957.2864379882812,861.7161254882812,861.7161254882812
33,953.8775024414062,0.001,953.8775024414062,863.1680297851562,863.1680297851562
34,951.8101196289062,0.001,951.8101196289062,870.2300415039062,870.2300415039062
35,950.5574340820312,0.001,950.5574340820312,861.6431884765625,861.6431884765625
36,946.1834716796875,0.001,946.1834716796875,858.1650390625,858.1650390625
37,947.57373046875,0.001,947.57373046875,867.82080078125,867.82080078125
38,944.5045776367188,0.001,944.5045776367188,859.8030395507812,859.8030395507812
39,942.2269287109375,0.001,942.2269287109375,870.46435546875,870.46435546875
40,940.8908081054688,0.001,940.8908081054688,880.2926635742188,880.2926635742188
41,938.0738525390625,0.001,938.0738525390625,866.275634765625,866.275634765625
42,933.8643188476562,0.00020000001,933.8643188476562,852.029541015625,852.029541015625
43,931.8758544921875,0.00020000001,931.8758544921875,853.1888427734375,853.1888427734375
44,932.9913330078125,0.00020000001,932.9913330078125,851.23583984375,851.23583984375
45,929.78857421875,0.00020000001,929.78857421875,852.8602905273438,852.8602905273438
46,931.6245727539062,0.00020000001,931.6245727539062,853.7061767578125,853.7061767578125
47,929.8160400390625,0.00020000001,929.8160400390625,853.0363159179688,853.0363159179688
48,928.2525024414062,0.00020000001,928.2525024414062,851.4413452148438,851.4413452148438
49,929.8056030273438,0.00020000001,929.8056030273438,850.0175170898438,850.0175170898438
50,928.1279907226562,0.00020000001,928.1279907226562,850.18896484375,850.18896484375
51,929.4451904296875,0.00020000001,929.4451904296875,851.83935546875,851.83935546875
52,927.9168090820312,0.00020000001,927.9168090820312,849.3744506835938,849.3744506835938
53,927.7029418945312,0.00020000001,927.7029418945312,848.841796875,848.841796875
54,927.8920288085938,0.00020000001,927.8920288085938,852.2601928710938,852.2601928710938
55,925.7100830078125,0.00020000001,925.7100830078125,850.4874877929688,850.4874877929688
56,927.3500366210938,0.00020000001,927.3500366210938,849.491943359375,849.491943359375
57,926.1829833984375,0.00020000001,926.1829833984375,849.4096069335938,849.4096069335938
58,924.5830688476562,0.00020000001,924.5830688476562,851.5643310546875,851.5643310546875
59,924.5416870117188,4.0000003e-05,924.5416870117188,849.6046752929688,849.6046752929688
60,924.1243286132812,4.0000003e-05,924.1243286132812,849.8270263671875,849.8270263671875
61,924.8446044921875,4.0000003e-05,924.8446044921875,848.9324340820312,848.9324340820312
62,923.5117797851562,4.0000003e-05,923.5117797851562,849.890380859375,849.890380859375
63,921.3162231445312,4.0000003e-05,921.3162231445312,850.3734741210938,850.3734741210938
