epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1394.861572265625,0.001,1394.861572265625,1010.7951049804688,1010.7951049804688
1,1155.9674072265625,0.001,1155.9674072265625,977.8287963867188,977.8287963867188
2,1116.0775146484375,0.001,1116.0775146484375,947.7185668945312,947.7185668945312
3,1093.6396484375,0.001,1093.6396484375,939.8082275390625,939.8082275390625
4,1082.003173828125,0.001,1082.003173828125,943.6279296875,943.6279296875
5,1075.8922119140625,0.001,1075.8922119140625,938.6334228515625,938.6334228515625
6,1070.3477783203125,0.001,1070.3477783203125,937.4417114257812,937.4417114257812
7,1067.995849609375,0.001,1067.995849609375,927.7554931640625,927.7554931640625
8,1059.8839111328125,0.001,1059.8839111328125,923.4188232421875,923.4188232421875
9,1056.1263427734375,0.001,1056.1263427734375,944.94091796875,944.94091796875
10,1044.1322021484375,0.001,1044.1322021484375,913.6220092773438,913.6220092773438
11,1037.4901123046875,0.001,1037.4901123046875,906.8143310546875,906.8143310546875
12,1032.3551025390625,0.001,1032.3551025390625,900.3021240234375,900.3021240234375
13,1025.1400146484375,0.001,1025.1400146484375,900.9603271484375,900.9603271484375
14,1024.3092041015625,0.001,1024.3092041015625,908.5167236328125,908.5167236328125
15,1017.7671508789062,0.001,1017.7671508789062,896.5068359375,896.5068359375
16,1012.9417724609375,0.001,1012.9417724609375,887.241455078125,887.241455078125
17,1009.51318359375,0.001,1009.51318359375,883.03515625,883.03515625
18,1001.9322509765625,0.001,1001.9322509765625,898.54248046875,898.54248046875
19,998.9830932617188,0.001,998.9830932617188,888.3970336914062,888.3970336914062
20,992.3350830078125,0.001,992.3350830078125,883.307861328125,883.307861328125
21,988.4791259765625,0.001,988.4791259765625,869.5535888671875,869.5535888671875
22,989.9185791015625,0.001,989.9185791015625,871.1627197265625,871.1627197265625
23,986.0199584960938,0.001,986.0199584960938,870.6671142578125,870.6671142578125
24,982.684814453125,0.001,982.684814453125,887.8369140625,887.8369140625
25,977.7340698242188,0.001,977.7340698242188,865.72412109375,865.72412109375
26,976.3560180664062,0.001,976.3560180664062,870.1008911132812,870.1008911132812
27,974.6325073242188,0.001,974.6325073242188,865.7323608398438,865.7323608398438
28,976.33349609375,0.001,976.33349609375,869.2413940429688,869.2413940429688
29,971.751953125,0.001,971.751953125,861.4767456054688,861.4767456054688
30,966.0531005859375,0.001,966.0531005859375,868.9240112304688,868.9240112304688
31,965.0625610351562,0.001,965.0625610351562,864.2752075195312,864.2752075195312
32,966.8984985351562,0.001,966.8984985351562,860.3706665039062,860.3706665039062
33,960.3685913085938,0.001,960.3685913085938,858.6229858398438,858.6229858398438
34,961.2515258789062,0.001,961.2515258789062,875.6989135742188,875.6989135742188
35,957.8831176757812,0.001,957.8831176757812,873.3521118164062,873.3521118164062
36,955.8175659179688,0.001,955.8175659179688,876.2446899414062,876.2446899414062
37,955.11474609375,0.001,955.11474609375,869.0032958984375,869.0032958984375
38,952.849609375,0.001,952.849609375,862.1591796875,862.1591796875
39,946.754638671875,0.00020000001,946.754638671875,855.04833984375,855.04833984375
40,944.6187133789062,0.00020000001,944.6187133789062,859.2183837890625,859.2183837890625
41,947.05615234375,0.00020000001,947.05615234375,857.3997802734375,857.3997802734375
42,946.2845458984375,0.00020000001,946.2845458984375,855.1941528320312,855.1941528320312
43,943.02880859375,0.00020000001,943.02880859375,860.9011840820312,860.9011840820312
44,944.0887451171875,0.00020000001,944.0887451171875,852.4896240234375,852.4896240234375
45,943.769775390625,0.00020000001,943.769775390625,859.12548828125,859.12548828125
46,943.0987548828125,0.00020000001,943.0987548828125,854.4795532226562,854.4795532226562
47,941.3460693359375,0.00020000001,941.3460693359375,854.3294067382812,854.3294067382812
48,942.3544921875,0.00020000001,942.3544921875,853.1237182617188,853.1237182617188
49,941.5506591796875,0.00020000001,941.5506591796875,854.72607421875,854.72607421875
50,940.4996337890625,4.0000003e-05,940.4996337890625,854.7665405273438,854.7665405273438
51,939.3458862304688,4.0000003e-05,939.3458862304688,855.094482421875,855.094482421875
52,938.4673461914062,4.0000003e-05,938.4673461914062,853.5697021484375,853.5697021484375
53,940.5978393554688,4.0000003e-05,940.5978393554688,853.0321044921875,853.0321044921875
54,938.8497314453125,4.0000003e-05,938.8497314453125,851.7880249023438,851.7880249023438
55,938.7575073242188,4.0000003e-05,938.7575073242188,851.4330444335938,851.4330444335938
56,937.2810668945312,4.0000003e-05,937.2810668945312,853.1981811523438,853.1981811523438
57,936.94140625,4.0000003e-05,936.94140625,851.0216674804688,851.0216674804688
58,939.8005981445312,4.0000003e-05,939.8005981445312,851.6649169921875,851.6649169921875
59,936.9951782226562,4.0000003e-05,936.9951782226562,853.3980712890625,853.3980712890625
60,937.4515991210938,4.0000003e-05,937.4515991210938,851.69140625,851.69140625
61,935.4947509765625,4.0000003e-05,935.4947509765625,851.9026489257812,851.9026489257812
62,938.3535766601562,4.0000003e-05,938.3535766601562,853.4475708007812,853.4475708007812
63,938.531005859375,8.000001e-06,938.531005859375,853.12109375,853.12109375
64,936.3013916015625,8.000001e-06,936.3013916015625,853.4708862304688,853.4708862304688
65,939.2041625976562,8.000001e-06,939.2041625976562,852.6694946289062,852.6694946289062
66,939.5018920898438,8.000001e-06,939.5018920898438,852.8931274414062,852.8931274414062
67,938.7962646484375,8.000001e-06,938.7962646484375,852.01416015625,852.01416015625
