epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1360.8291015625,0.001,1360.8291015625,1012.9993896484375,1012.9993896484375
1,1119.39501953125,0.001,1119.39501953125,978.6554565429688,978.6554565429688
2,1097.2003173828125,0.001,1097.2003173828125,955.3438720703125,955.3438720703125
3,1082.051025390625,0.001,1082.051025390625,946.9088745117188,946.9088745117188
4,1074.574951171875,0.001,1074.574951171875,941.8898315429688,941.8898315429688
5,1069.5677490234375,0.001,1069.5677490234375,939.6053466796875,939.6053466796875
6,1066.5875244140625,0.001,1066.5875244140625,959.1408081054688,959.1408081054688
7,1062.74658203125,0.001,1062.74658203125,943.1004638671875,943.1004638671875
8,1054.65771484375,0.001,1054.65771484375,930.5593872070312,930.5593872070312
9,1045.1688232421875,0.001,1045.1688232421875,930.6036376953125,930.6036376953125
10,1034.119873046875,0.001,1034.119873046875,913.8735961914062,913.8735961914062
11,1030.1302490234375,0.001,1030.1302490234375,900.6434936523438,900.6434936523438
12,1025.1639404296875,0.001,1025.1639404296875,899.6592407226562,899.6592407226562
13,1018.8666381835938,0.001,1018.8666381835938,908.2569580078125,908.2569580078125
14,1016.5186157226562,0.001,1016.5186157226562,916.088134765625,916.088134765625
15,1005.918701171875,0.001,1005.918701171875,886.3269653320312,886.3269653320312
16,1003.2318725585938,0.001,1003.2318725585938,892.798583984375,892.798583984375
17,997.8721923828125,0.001,997.8721923828125,888.207275390625,888.207275390625
18,994.1939697265625,0.001,994.1939697265625,878.5570678710938,878.5570678710938
19,991.5050659179688,0.001,991.5050659179688,895.0673217773438,895.0673217773438
20,986.90869140625,0.001,986.90869140625,877.853515625,877.853515625
21,982.1683959960938,0.001,982.1683959960938,874.4002685546875,874.4002685546875
22,977.5306396484375,0.001,977.5306396484375,878.6342163085938,878.6342163085938
23,979.2368774414062,0.001,979.2368774414062,873.7842407226562,873.7842407226562
24,970.2919921875,0.001,970.2919921875,872.366455078125,872.366455078125
25,969.392578125,0.001,969.392578125,867.5718383789062,867.5718383789062
26,968.2559814453125,0.001,968.2559814453125,872.6671752929688,872.6671752929688
27,965.9413452148438,0.001,965.9413452148438,867.2862548828125,867.2862548828125
28,963.5083618164062,0.001,963.5083618164062,860.6416015625,860.6416015625
29,961.5613403320312,0.001,961.5613403320312,866.7337036132812,866.7337036132812
30,958.388916015625,0.001,958.388916015625,859.0170288085938,859.0170288085938
31,952.2171630859375,0.001,952.2171630859375,860.7288818359375,860.7288818359375
32,951.381591796875,0.001,951.381591796875,859.6790161132812,859.6790161132812
33,950.0477905273438,0.001,950.0477905273438,874.23828125,874.23828125
34,947.341552734375,0.001,947.341552734375,855.0068969726562,855.0068969726562
35,946.4476318359375,0.001,946.4476318359375,868.0574340820312,868.0574340820312
36,945.9886474609375,0.001,945.9886474609375,861.5079956054688,861.5079956054688
37,943.2858276367188,0.001,943.2858276367188,855.0398559570312,855.0398559570312
38,938.4060668945312,0.001,938.4060668945312,861.1179809570312,861.1179809570312
39,942.4428100585938,0.001,942.4428100585938,855.7129516601562,855.7129516601562
40,932.9825439453125,0.00020000001,932.9826049804688,853.7887573242188,853.7887573242188
41,930.8541259765625,0.00020000001,930.8541259765625,855.9196166992188,855.9196166992188
42,931.3355102539062,0.00020000001,931.3355102539062,856.5654907226562,856.5654907226562
43,931.9207153320312,0.00020000001,931.9207153320312,853.005859375,853.005859375
44,928.7194213867188,0.00020000001,928.7194213867188,852.335205078125,852.335205078125
45,930.5550537109375,0.00020000001,930.5550537109375,856.1304931640625,856.1304931640625
46,929.4674682617188,0.00020000001,929.4674682617188,851.3143310546875,851.3143310546875
47,930.0571899414062,0.00020000001,930.0571899414062,850.3247680664062,850.3247680664062
48,928.82177734375,0.00020000001,928.82177734375,851.91015625,851.91015625
49,928.040771484375,0.00020000001,928.040771484375,855.7737426757812,855.7737426757812
50,928.1114501953125,0.00020000001,928.1114501953125,849.067626953125,849.067626953125
51,927.3546142578125,0.00020000001,927.3546142578125,853.93017578125,853.93017578125
52,927.7057495117188,0.00020000001,927.7057495117188,850.6356811523438,850.6356811523438
53,928.8838500976562,0.00020000001,928.8838500976562,849.6284790039062,849.6284790039062
54,925.8674926757812,0.00020000001,925.8674926757812,847.7286987304688,847.7286987304688
55,926.5990600585938,0.00020000001,926.5990600585938,848.7605590820312,848.7605590820312
56,927.0574340820312,0.00020000001,927.0574340820312,849.5285034179688,849.5285034179688
57,925.6943969726562,0.00020000001,925.6943969726562,849.4249877929688,849.4249877929688
58,924.8706665039062,0.00020000001,924.8706665039062,851.566162109375,851.566162109375
59,925.2662353515625,0.00020000001,925.2662353515625,851.4036865234375,851.4036865234375
60,922.6366577148438,4.0000003e-05,922.6366577148438,849.5240478515625,849.5240478515625
61,925.7564697265625,4.0000003e-05,925.7564697265625,850.1656494140625,850.1656494140625
62,921.4441528320312,4.0000003e-05,921.4441528320312,848.8216552734375,848.8216552734375
63,923.5653076171875,4.0000003e-05,923.5653076171875,850.2183837890625,850.2183837890625
64,922.9218139648438,4.0000003e-05,922.9218139648438,850.3262329101562,850.3262329101562
