epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
43,943.8381958007812,0.00020000001,943.8381958007812,854.036865234375,854.036865234375
44,943.795654296875,4.0000003e-05,943.795654296875,854.68701171875,854.68701171875
45,940.0882568359375,4.0000003e-05,940.0882568359375,853.5101318359375,853.5101318359375
46,942.2301635742188,4.0000003e-05,942.2301635742188,853.6563110351562,853.6563110351562
47,943.7842407226562,4.0000003e-05,943.7842407226562,855.0806274414062,855.0806274414062
48,942.71435546875,4.0000003e-05,942.71435546875,853.2048950195312,853.2048950195312
49,943.0171508789062,4.0000003e-05,943.0171508789062,854.01318359375,854.01318359375
50,942.9320678710938,4.0000003e-05,942.9320678710938,855.083251953125,855.083251953125
51,943.2880249023438,4.0000003e-05,943.2880249023438,854.4752807617188,854.4752807617188
52,940.2329711914062,4.0000003e-05,940.2329711914062,852.8745727539062,852.8745727539062
53,942.5116577148438,4.0000003e-05,942.5116577148438,853.1451416015625,853.1451416015625
54,943.7774047851562,4.0000003e-05,943.7774047851562,854.32373046875,854.32373046875
55,942.1207885742188,4.0000003e-05,942.1207885742188,854.5004272460938,854.5004272460938
56,941.6975708007812,4.0000003e-05,941.6975708007812,853.0006103515625,853.0006103515625
57,942.376708984375,4.0000003e-05,942.376708984375,854.04833984375,854.04833984375
58,943.7695922851562,8.000001e-06,943.7695922851562,853.5220947265625,853.5220947265625
59,940.4658203125,8.000001e-06,940.4658203125,853.4541625976562,853.4541625976562
60,942.3429565429688,8.000001e-06,942.3429565429688,852.4584350585938,852.4584350585938
61,940.456298828125,8.000001e-06,940.456298828125,853.6334838867188,853.6334838867188
62,940.2883911132812,8.000001e-06,940.2883911132812,853.6110229492188,853.6110229492188
63,941.6675415039062,8.000001e-06,941.6675415039062,853.1497802734375,853.1497802734375
64,941.5755615234375,8.000001e-06,941.5755615234375,853.4483642578125,853.4483642578125
65,940.969482421875,8.000001e-06,940.969482421875,853.31591796875,853.31591796875
66,941.0377197265625,1.6000001e-06,941.0377197265625,853.1526489257812,853.1526489257812
67,941.0451049804688,1.6000001e-06,941.0451049804688,853.1925048828125,853.1925048828125
68,941.5426025390625,1.6000001e-06,941.5426025390625,853.4990234375,853.4990234375
69,941.611572265625,1.6000001e-06,941.611572265625,853.5186767578125,853.5186767578125
70,940.7323608398438,1.6000001e-06,940.7323608398438,853.5535278320312,853.5535278320312
