epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1379.90869140625,0.001,1379.90869140625,1029.418701171875,1029.418701171875
1,1128.0155029296875,0.001,1128.0155029296875,975.4724731445312,975.4724731445312
2,1100.805419921875,0.001,1100.805419921875,950.306640625,950.306640625
3,1082.614013671875,0.001,1082.614013671875,945.8417358398438,945.8417358398438
4,1076.97900390625,0.001,1076.97900390625,950.608154296875,950.608154296875
5,1072.0987548828125,0.001,1072.0987548828125,951.69189453125,951.69189453125
6,1066.661376953125,0.001,1066.661376953125,954.5697021484375,954.5697021484375
7,1061.576904296875,0.001,1061.576904296875,936.3428344726562,936.3428344726562
8,1057.4637451171875,0.001,1057.4637451171875,942.4852905273438,942.4852905273438
9,1054.9169921875,0.001,1054.9169921875,922.6637573242188,922.6637573242188
10,1048.9664306640625,0.001,1048.9664306640625,924.706787109375,924.706787109375
11,1042.889892578125,0.001,1042.889892578125,917.1973876953125,917.1973876953125
12,1042.4664306640625,0.001,1042.4664306640625,914.964111328125,914.964111328125
13,1032.8792724609375,0.001,1032.8792724609375,928.275390625,928.275390625
14,1029.012939453125,0.001,1029.012939453125,913.175537109375,913.175537109375
15,1025.91259765625,0.001,1025.91259765625,905.4381103515625,905.4381103515625
16,1020.172119140625,0.001,1020.172119140625,914.568603515625,914.568603515625
17,1011.5569458007812,0.001,1011.5569458007812,907.9571533203125,907.9571533203125
18,1009.894287109375,0.001,1009.894287109375,895.2349243164062,895.2349243164062
19,1002.5435791015625,0.001,1002.5435791015625,880.9263305664062,880.9263305664062
20,993.4158935546875,0.001,993.4158935546875,894.7066040039062,894.7066040039062
21,989.9547119140625,0.001,989.9547119140625,891.38720703125,891.38720703125
22,987.6209716796875,0.001,987.6209716796875,882.3048706054688,882.3048706054688
23,983.8985595703125,0.001,983.8985595703125,877.2130126953125,877.2130126953125
24,980.6328125,0.001,980.6328125,875.3222045898438,875.3222045898438
25,976.5771484375,0.001,976.5771484375,871.311767578125,871.311767578125
26,974.3037109375,0.001,974.3037109375,870.2484741210938,870.2484741210938
27,970.1378173828125,0.001,970.1378173828125,869.3873291015625,869.3873291015625
28,968.4671630859375,0.001,968.4671630859375,878.227294921875,878.227294921875
29,966.6231079101562,0.001,966.6231079101562,869.4473876953125,869.4473876953125
30,967.85205078125,0.001,967.85205078125,882.6868286132812,882.6868286132812
31,962.8824462890625,0.001,962.8824462890625,868.5210571289062,868.5210571289062
32,959.9487915039062,0.001,959.9487915039062,866.6339721679688,866.6339721679688
33,959.3640747070312,0.001,959.3640747070312,863.045166015625,863.045166015625
34,958.6655883789062,0.001,958.6655883789062,870.7005004882812,870.7005004882812
35,955.3848876953125,0.001,955.3848876953125,858.7837524414062,858.7837524414062
36,952.1400756835938,0.001,952.1400756835938,855.8842163085938,855.8842163085938
37,949.4860229492188,0.001,949.4860229492188,868.3610229492188,868.3610229492188
38,952.3218994140625,0.001,952.3218994140625,899.2161865234375,899.2161865234375
39,950.091552734375,0.001,950.091552734375,872.7811279296875,872.7811279296875
40,948.0790405273438,0.001,948.0790405273438,857.3878173828125,857.3878173828125
41,944.7467041015625,0.001,944.7467041015625,862.4100952148438,862.4100952148438
42,938.7330322265625,0.00020000001,938.7330322265625,860.1784057617188,860.1784057617188
43,939.6949462890625,0.00020000001,939.6949462890625,855.1368408203125,855.1368408203125
44,937.5213623046875,0.00020000001,937.5213623046875,854.4563598632812,854.4563598632812
45,936.8825073242188,0.00020000001,936.8825073242188,860.0239868164062,860.0239868164062
46,934.628662109375,0.00020000001,934.628662109375,858.006591796875,858.006591796875
47,936.353759765625,0.00020000001,936.353759765625,856.0432739257812,856.0432739257812
48,935.0820922851562,0.00020000001,935.0820922851562,858.3017578125,858.3017578125
49,935.4205322265625,0.00020000001,935.4205322265625,855.7655639648438,855.7655639648438
50,933.6155395507812,4.0000003e-05,933.6155395507812,854.1580200195312,854.1580200195312
51,932.0780029296875,4.0000003e-05,932.0780029296875,853.1058959960938,853.1058959960938
52,933.5873413085938,4.0000003e-05,933.5873413085938,853.8833618164062,853.8833618164062
53,933.6888427734375,4.0000003e-05,933.6888427734375,855.7783813476562,855.7783813476562
54,932.5931396484375,4.0000003e-05,932.5931396484375,854.1329956054688,854.1329956054688
55,931.3814086914062,4.0000003e-05,931.3814086914062,853.7993774414062,853.7993774414062
56,931.9352416992188,4.0000003e-05,931.9352416992188,852.7417602539062,852.7417602539062
57,933.6826782226562,4.0000003e-05,933.6826782226562,853.8919677734375,853.8919677734375
58,933.3435668945312,4.0000003e-05,933.3435668945312,852.8419799804688,852.8419799804688
59,932.4545288085938,4.0000003e-05,932.4545288085938,856.0542602539062,856.0542602539062
60,932.2933959960938,4.0000003e-05,932.2933959960938,853.4844970703125,853.4844970703125
61,933.3759155273438,4.0000003e-05,933.3759155273438,852.6890258789062,852.6890258789062
62,928.5673217773438,4.0000003e-05,928.5673217773438,854.1417846679688,854.1417846679688
63,932.7870483398438,4.0000003e-05,932.7870483398438,852.92919921875,852.92919921875
64,932.602294921875,4.0000003e-05,932.602294921875,854.279052734375,854.279052734375
65,929.4974975585938,4.0000003e-05,929.4974975585938,854.1064453125,854.1064453125
66,930.5906372070312,4.0000003e-05,930.5906372070312,853.3370971679688,853.3370971679688
67,930.52880859375,8.000001e-06,930.52880859375,854.5392456054688,854.5392456054688
68,931.1019897460938,8.000001e-06,931.1019897460938,853.7538452148438,853.7538452148438
69,930.1116333007812,8.000001e-06,930.1116333007812,853.8110961914062,853.8110961914062
70,931.5354614257812,8.000001e-06,931.5354614257812,853.187744140625,853.187744140625
71,931.231201171875,8.000001e-06,931.231201171875,854.1051025390625,854.1051025390625
