epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1390.5931396484375,0.001,1390.5931396484375,1007.3632202148438,1007.3632202148438
1,1140.62109375,0.001,1140.62109375,984.0536499023438,984.0536499023438
2,1110.6318359375,0.001,1110.6318359375,952.1171264648438,952.1171264648438
3,1098.5460205078125,0.001,1098.5460205078125,939.4785766601562,939.4785766601562
4,1089.7774658203125,0.001,1089.7774658203125,939.785888671875,939.785888671875
5,1081.8311767578125,0.001,1081.8311767578125,929.6260375976562,929.6260375976562
6,1077.0992431640625,0.001,1077.0992431640625,934.7865600585938,934.7865600585938
7,1067.48095703125,0.001,1067.48095703125,918.3742065429688,918.3742065429688
8,1059.835693359375,0.001,1059.835693359375,918.0279541015625,918.0279541015625
9,1051.9449462890625,0.001,1051.9449462890625,903.4554443359375,903.4554443359375
10,1047.924560546875,0.001,1047.924560546875,905.6481323242188,905.6481323242188
11,1039.58837890625,0.001,1039.58837890625,893.5709228515625,893.5709228515625
12,1035.703857421875,0.001,1035.703857421875,899.8817138671875,899.8817138671875
13,1030.8472900390625,0.001,1030.8472900390625,894.0548706054688,894.0548706054688
14,1021.4545288085938,0.001,1021.4545288085938,891.0748291015625,891.0748291015625
15,1020.3237915039062,0.001,1020.3237915039062,887.1182861328125,887.1182861328125
16,1015.6742553710938,0.001,1015.6742553710938,884.5990600585938,884.5990600585938
17,1010.3067016601562,0.001,1010.3067016601562,891.1830444335938,891.1830444335938
18,1006.2493896484375,0.001,1006.2493896484375,874.5154418945312,874.5154418945312
19,1001.2324829101562,0.001,1001.2324829101562,880.5386962890625,880.5386962890625
20,998.668701171875,0.001,998.668701171875,891.0128784179688,891.0128784179688
21,998.3263549804688,0.001,998.3263549804688,880.1431884765625,880.1431884765625
22,994.3629150390625,0.001,994.3629150390625,869.6296997070312,869.6296997070312
23,990.605712890625,0.001,990.605712890625,866.3564453125,866.3564453125
24,985.10498046875,0.001,985.10498046875,876.0346069335938,876.0346069335938
25,982.2335205078125,0.001,982.2335205078125,871.2205810546875,871.2205810546875
26,979.4342041015625,0.001,979.4342041015625,870.165771484375,870.165771484375
27,974.814208984375,0.001,974.814208984375,860.66748046875,860.66748046875
28,974.6527099609375,0.001,974.6527099609375,860.54541015625,860.54541015625
29,966.055419921875,0.001,966.055419921875,864.463134765625,864.463134765625
30,965.0667114257812,0.001,965.0667114257812,856.7434692382812,856.7434692382812
31,965.0757446289062,0.001,965.0757446289062,868.1011962890625,868.1011962890625
32,960.9844970703125,0.001,960.9844970703125,862.726318359375,862.726318359375
33,956.19677734375,0.001,956.19677734375,860.6583862304688,860.6583862304688
34,952.1463012695312,0.001,952.1463012695312,855.0755615234375,855.0755615234375
35,949.3882446289062,0.001,949.3882446289062,853.0581665039062,853.0581665039062
36,947.1218872070312,0.001,947.1218872070312,852.2369995117188,852.2369995117188
37,947.536376953125,0.001,947.536376953125,855.7049560546875,855.7049560546875
38,946.0862426757812,0.001,946.0862426757812,850.48681640625,850.48681640625
39,943.1423950195312,0.001,943.1423950195312,853.5206298828125,853.5206298828125
40,942.0787353515625,0.001,942.0787353515625,854.7767333984375,854.7767333984375
41,940.20166015625,0.001,940.20166015625,854.528564453125,854.528564453125
42,937.1547241210938,0.001,937.1547241210938,857.85107421875,857.85107421875
43,935.322021484375,0.001,935.322021484375,847.0965576171875,847.0965576171875
44,936.265869140625,0.001,936.265869140625,858.1602783203125,858.1602783203125
45,935.2611083984375,0.001,935.2611083984375,848.773681640625,848.773681640625
46,933.487060546875,0.001,933.487060546875,846.9893798828125,846.9893798828125
47,931.356689453125,0.001,931.356689453125,847.441162109375,847.441162109375
48,929.130126953125,0.001,929.130126953125,851.2656860351562,851.2656860351562
49,927.5553588867188,0.001,927.5553588867188,864.3704223632812,864.3704223632812
50,926.017822265625,0.001,926.017822265625,850.24755859375,850.24755859375
51,923.96533203125,0.001,923.96533203125,847.27685546875,847.27685546875
52,918.935791015625,0.00020000001,918.935791015625,844.6019897460938,844.6019897460938
53,919.3692626953125,0.00020000001,919.3692626953125,843.8631591796875,843.8631591796875
54,916.9215698242188,0.00020000001,916.9215698242188,840.876708984375,840.876708984375
55,915.9647216796875,0.00020000001,915.9647216796875,842.9378662109375,842.9378662109375
56,915.1607666015625,0.00020000001,915.1607666015625,845.10595703125,845.10595703125
57,915.5637817382812,0.00020000001,915.5637817382812,840.3734130859375,840.3734130859375
58,914.06884765625,0.00020000001,914.06884765625,845.0521240234375,845.0521240234375
59,915.1676025390625,0.00020000001,915.1676025390625,842.4334716796875,842.4334716796875
60,913.8259887695312,0.00020000001,913.8259887695312,840.4462890625,840.4462890625
61,915.1368408203125,0.00020000001,915.1368408203125,841.5980224609375,841.5980224609375
62,913.6707153320312,0.00020000001,913.6707153320312,841.24560546875,841.24560546875
63,912.7485961914062,4.0000003e-05,912.7485961914062,842.2733154296875,842.2733154296875
64,912.9652709960938,4.0000003e-05,912.9652709960938,842.7144775390625,842.7144775390625
65,913.7374267578125,4.0000003e-05,913.7374267578125,840.6071166992188,840.6071166992188
66,910.0823364257812,4.0000003e-05,910.0823364257812,842.1737670898438,842.1737670898438
67,911.4929809570312,4.0000003e-05,911.4929809570312,841.0676879882812,841.0676879882812
