epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.4073486328125,0.001,187.4073486328125,183.75782775878906,183.75782775878906
1,180.65428161621094,0.001,180.65428161621094,178.5869140625,178.5869140625
2,177.15560913085938,0.001,177.15560913085938,175.84934997558594,175.84934997558594
3,175.74951171875,0.001,175.74951171875,173.47096252441406,173.47096252441406
4,174.6649627685547,0.001,174.6649627685547,172.86557006835938,172.86557006835938
5,174.047607421875,0.001,174.047607421875,173.00881958007812,173.00881958007812
6,173.39488220214844,0.001,173.39488220214844,172.8241729736328,172.8241729736328
7,172.8553924560547,0.001,172.8553924560547,172.19927978515625,172.19927978515625
8,172.3599395751953,0.001,172.3599395751953,171.1729736328125,171.1729736328125
9,172.18017578125,0.001,172.18017578125,170.85792541503906,170.85792541503906
10,171.72250366210938,0.001,171.72250366210938,170.48936462402344,170.48936462402344
11,171.56829833984375,0.001,171.56829833984375,170.76475524902344,170.76475524902344
12,171.20989990234375,0.001,171.20989990234375,170.10330200195312,170.10330200195312
13,171.0531768798828,0.001,171.0531768798828,169.9912872314453,169.9912872314453
14,170.82266235351562,0.001,170.82266235351562,169.5316162109375,169.5316162109375
15,170.55287170410156,0.001,170.55287170410156,169.51979064941406,169.51979064941406
16,170.28518676757812,0.001,170.28518676757812,169.32911682128906,169.32911682128906
17,170.3742218017578,0.001,170.3742218017578,169.6420135498047,169.6420135498047
18,170.0641632080078,0.001,170.0641632080078,169.2270050048828,169.2270050048828
19,170.10720825195312,0.001,170.10720825195312,169.9896697998047,169.9896697998047
20,169.7278289794922,0.001,169.7278289794922,169.3557586669922,169.3557586669922
21,169.67250061035156,0.001,169.67250061035156,168.59678649902344,168.59678649902344
22,169.46783447265625,0.001,169.46783447265625,169.29598999023438,169.29598999023438
23,169.48043823242188,0.001,169.48043823242188,168.54197692871094,168.54197692871094
24,169.41830444335938,0.001,169.41830444335938,169.00770568847656,169.00770568847656
25,169.19644165039062,0.001,169.19644165039062,168.94505310058594,168.94505310058594
