epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.84811401367188,0.001,186.84811401367188,182.28173828125,182.28173828125
1,179.35325622558594,0.001,179.35325622558594,176.1227569580078,176.1227569580078
2,176.2230224609375,0.001,176.2230224609375,173.7825164794922,173.7825164794922
3,174.84962463378906,0.001,174.84962463378906,173.27146911621094,173.27146911621094
4,174.08743286132812,0.001,174.08743286132812,172.89540100097656,172.89540100097656
5,173.43321228027344,0.001,173.43321228027344,171.7843475341797,171.7843475341797
6,172.9507598876953,0.001,172.9507598876953,171.65989685058594,171.65989685058594
7,172.69418334960938,0.001,172.69418334960938,170.6374969482422,170.6374969482422
8,172.21450805664062,0.001,172.21450805664062,171.0256805419922,171.0256805419922
9,171.95387268066406,0.001,171.95387268066406,171.06536865234375,171.06536865234375
10,171.6405487060547,0.001,171.6405487060547,170.3667755126953,170.3667755126953
11,171.2447052001953,0.001,171.2447052001953,170.3741912841797,170.3741912841797
12,171.057861328125,0.001,171.057861328125,170.03025817871094,170.03025817871094
13,170.80772399902344,0.001,170.80772399902344,169.83192443847656,169.83192443847656
14,170.50845336914062,0.001,170.50845336914062,169.53887939453125,169.53887939453125
15,170.08651733398438,0.001,170.08651733398438,169.34555053710938,169.34555053710938
16,170.2388916015625,0.001,170.2388916015625,169.1824493408203,169.1824493408203
17,170.0187530517578,0.001,170.0187530517578,168.83364868164062,168.83364868164062
18,169.90701293945312,0.001,169.90701293945312,169.51040649414062,169.51040649414062
19,169.75424194335938,0.001,169.75424194335938,169.0318145751953,169.0318145751953
20,169.47909545898438,0.001,169.47909545898438,169.06492614746094,169.06492614746094
21,169.48638916015625,0.001,169.48638916015625,169.02838134765625,169.02838134765625
22,169.09326171875,0.001,169.09326171875,168.562744140625,168.562744140625
23,169.18301391601562,0.001,169.18301391601562,168.86203002929688,168.86203002929688
24,169.00613403320312,0.001,169.00613403320312,168.49069213867188,168.49069213867188
25,168.8435516357422,0.001,168.8435516357422,168.59214782714844,168.59214782714844
26,168.99229431152344,0.001,168.99229431152344,168.21726989746094,168.21726989746094
27,168.7237091064453,0.001,168.7237091064453,168.2710723876953,168.2710723876953
28,168.4639129638672,0.001,168.4639129638672,168.55909729003906,168.55909729003906
29,168.6323699951172,0.001,168.6323699951172,168.62295532226562,168.62295532226562
30,168.45433044433594,0.001,168.45433044433594,168.11827087402344,168.11827087402344
31,168.40293884277344,0.001,168.40293884277344,168.0140838623047,168.0140838623047
32,168.25634765625,0.001,168.25634765625,167.8164825439453,167.8164825439453
33,168.31246948242188,0.001,168.31246948242188,167.7486572265625,167.7486572265625
34,168.12969970703125,0.001,168.12969970703125,167.9132843017578,167.9132843017578
35,168.09951782226562,0.001,168.09951782226562,167.90162658691406,167.90162658691406
36,167.865966796875,0.001,167.865966796875,167.46759033203125,167.46759033203125
37,167.95687866210938,0.001,167.95687866210938,168.2243194580078,168.2243194580078
38,167.88111877441406,0.001,167.88111877441406,167.53810119628906,167.53810119628906
39,167.83995056152344,0.001,167.83995056152344,167.95382690429688,167.95382690429688
40,167.7624969482422,0.001,167.7624969482422,167.89498901367188,167.89498901367188
41,167.8076171875,0.001,167.8076171875,168.06201171875,168.06201171875
42,167.11029052734375,0.00020000001,167.11029052734375,167.31959533691406,167.31959533691406
43,166.91807556152344,0.00020000001,166.91807556152344,167.41302490234375,167.41302490234375
44,166.8402099609375,0.00020000001,166.8402099609375,167.14755249023438,167.14755249023438
45,166.7986602783203,0.00020000001,166.7986602783203,167.1502685546875,167.1502685546875
46,166.57102966308594,0.00020000001,166.57102966308594,167.19802856445312,167.19802856445312
47,166.68731689453125,0.00020000001,166.68731689453125,167.0533905029297,167.0533905029297
48,166.6063232421875,0.00020000001,166.6063232421875,167.13290405273438,167.13290405273438
49,166.41680908203125,0.00020000001,166.41680908203125,167.1734161376953,167.1734161376953
50,166.57078552246094,0.00020000001,166.57078552246094,167.24365234375,167.24365234375
51,166.51536560058594,0.00020000001,166.51536560058594,167.13050842285156,167.13050842285156
52,166.5045166015625,0.00020000001,166.5045166015625,166.97840881347656,166.97840881347656
53,166.56883239746094,0.00020000001,166.56883239746094,167.0160675048828,167.0160675048828
54,166.59739685058594,0.00020000001,166.59739685058594,166.9762725830078,166.9762725830078
55,166.42764282226562,0.00020000001,166.42764282226562,167.11485290527344,167.11485290527344
56,166.4470977783203,0.00020000001,166.4470977783203,167.08975219726562,167.08975219726562
57,166.3671112060547,0.00020000001,166.3671112060547,166.92034912109375,166.92034912109375
58,166.37298583984375,0.00020000001,166.37298583984375,166.83824157714844,166.83824157714844
59,166.50538635253906,0.00020000001,166.50538635253906,167.05039978027344,167.05039978027344
60,166.34388732910156,0.00020000001,166.34388732910156,167.00340270996094,167.00340270996094
61,166.34132385253906,0.00020000001,166.34132385253906,167.0126190185547,167.0126190185547
62,166.1700439453125,0.00020000001,166.1700439453125,166.8451690673828,166.8451690673828
63,166.3684539794922,0.00020000001,166.3684539794922,167.1025390625,167.1025390625
64,166.15040588378906,4.0000003e-05,166.15040588378906,166.91561889648438,166.91561889648438
65,166.1917266845703,4.0000003e-05,166.1917266845703,166.84263610839844,166.84263610839844
