epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.03277587890625,0.001,187.03277587890625,183.15353393554688,183.15353393554688
1,180.44125366210938,0.001,180.44125366210938,177.2418670654297,177.2418670654297
2,176.84658813476562,0.001,176.84658813476562,174.8073272705078,174.8073272705078
3,175.36244201660156,0.001,175.36244201660156,173.9418182373047,173.9418182373047
4,174.50975036621094,0.001,174.50975036621094,173.6112518310547,173.6112518310547
5,173.76475524902344,0.001,173.76475524902344,172.71966552734375,172.71966552734375
6,173.02772521972656,0.001,173.02772521972656,171.9364471435547,171.9364471435547
7,172.54957580566406,0.001,172.54957580566406,171.52691650390625,171.52691650390625
8,172.13470458984375,0.001,172.13470458984375,171.26634216308594,171.26634216308594
9,171.9671173095703,0.001,171.9671173095703,170.82733154296875,170.82733154296875
10,171.6632080078125,0.001,171.6632080078125,169.99317932128906,169.99317932128906
11,171.26856994628906,0.001,171.26856994628906,170.7993927001953,170.7993927001953
12,171.1418914794922,0.001,171.1418914794922,169.8947296142578,169.8947296142578
13,170.8837127685547,0.001,170.8837127685547,169.34756469726562,169.34756469726562
14,170.781982421875,0.001,170.781982421875,169.36907958984375,169.36907958984375
15,170.44273376464844,0.001,170.44273376464844,169.66807556152344,169.66807556152344
16,170.278076171875,0.001,170.278076171875,169.4466552734375,169.4466552734375
17,170.28883361816406,0.001,170.28883361816406,169.04872131347656,169.04872131347656
18,170.01036071777344,0.001,170.01036071777344,168.88742065429688,168.88742065429688
19,169.83551025390625,0.001,169.83551025390625,169.12794494628906,169.12794494628906
20,169.81893920898438,0.001,169.81893920898438,168.8305206298828,168.8305206298828
21,169.57672119140625,0.001,169.57672119140625,168.90135192871094,168.90135192871094
22,169.4989471435547,0.001,169.4989471435547,168.90927124023438,168.90927124023438
23,169.27096557617188,0.001,169.27096557617188,168.90834045410156,168.90834045410156
24,169.27745056152344,0.001,169.27745056152344,168.6859893798828,168.6859893798828
25,169.24412536621094,0.001,169.24412536621094,169.2694854736328,169.2694854736328
26,169.06195068359375,0.001,169.06195068359375,168.44332885742188,168.44332885742188
27,168.99830627441406,0.001,168.99830627441406,168.22164916992188,168.22164916992188
28,168.8955841064453,0.001,168.8955841064453,168.82814025878906,168.82814025878906
29,168.92271423339844,0.001,168.92271423339844,168.08453369140625,168.08453369140625
30,168.5849151611328,0.001,168.5849151611328,168.5509796142578,168.5509796142578
31,168.69802856445312,0.001,168.69802856445312,168.87612915039062,168.87612915039062
32,168.5214385986328,0.001,168.5214385986328,168.34814453125,168.34814453125
33,168.5550537109375,0.001,168.5550537109375,168.25149536132812,168.25149536132812
34,168.4070587158203,0.001,168.4070587158203,168.75930786132812,168.75930786132812
35,167.87960815429688,0.00020000001,167.87960815429688,167.8654327392578,167.8654327392578
36,167.52484130859375,0.00020000001,167.52484130859375,167.8677978515625,167.8677978515625
37,167.70188903808594,0.00020000001,167.70188903808594,167.72906494140625,167.72906494140625
38,167.530517578125,0.00020000001,167.530517578125,167.6837158203125,167.6837158203125
39,167.28074645996094,0.00020000001,167.28074645996094,167.58380126953125,167.58380126953125
40,167.31036376953125,0.00020000001,167.31036376953125,167.6385498046875,167.6385498046875
41,167.31619262695312,0.00020000001,167.31619262695312,167.6210479736328,167.6210479736328
42,167.33367919921875,0.00020000001,167.33367919921875,167.67857360839844,167.67857360839844
43,167.36788940429688,0.00020000001,167.36788940429688,167.7318572998047,167.7318572998047
44,167.26333618164062,0.00020000001,167.26333618164062,167.6113739013672,167.6113739013672
45,167.21380615234375,4.0000003e-05,167.21380615234375,167.6280517578125,167.6280517578125
46,167.08364868164062,4.0000003e-05,167.08364868164062,167.5880126953125,167.5880126953125
47,166.9603271484375,4.0000003e-05,166.9603271484375,167.50148010253906,167.50148010253906
48,167.12767028808594,4.0000003e-05,167.12767028808594,167.5138397216797,167.5138397216797
49,166.97959899902344,4.0000003e-05,166.97959899902344,167.4737548828125,167.4737548828125
50,166.98146057128906,4.0000003e-05,166.98146057128906,167.50230407714844,167.50230407714844
51,167.20388793945312,4.0000003e-05,167.20388793945312,167.49610900878906,167.49610900878906
52,167.00990295410156,4.0000003e-05,167.00990295410156,167.4926300048828,167.4926300048828
53,167.12098693847656,4.0000003e-05,167.12098693847656,167.4864959716797,167.4864959716797
54,166.97792053222656,4.0000003e-05,166.97792053222656,167.50149536132812,167.50149536132812
55,166.91749572753906,8.000001e-06,166.91749572753906,167.49124145507812,167.49124145507812
56,166.82559204101562,8.000001e-06,166.82559204101562,167.48361206054688,167.48361206054688
57,167.0873565673828,8.000001e-06,167.0873565673828,167.49290466308594,167.49290466308594
58,167.0619354248047,8.000001e-06,167.0619354248047,167.50390625,167.50390625
59,166.8438262939453,8.000001e-06,166.8438262939453,167.4939727783203,167.4939727783203
