epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
33,168.0790557861328,0.001,168.0790557861328,167.6441192626953,167.6441192626953
34,168.01095581054688,0.001,168.01095581054688,167.446044921875,167.446044921875
35,167.88446044921875,0.001,167.88446044921875,167.57550048828125,167.57550048828125
36,167.74102783203125,0.001,167.74102783203125,167.69219970703125,167.69219970703125
37,167.62062072753906,0.001,167.62062072753906,167.4507598876953,167.4507598876953
38,167.6209259033203,0.001,167.6209259033203,167.50180053710938,167.50180053710938
39,167.4345703125,0.001,167.4345703125,167.6582489013672,167.6582489013672
40,166.85858154296875,0.00020000001,166.85858154296875,166.99134826660156,166.99134826660156
41,166.7760772705078,0.00020000001,166.7760772705078,166.8260498046875,166.8260498046875
42,166.52476501464844,0.00020000001,166.52476501464844,166.91220092773438,166.91220092773438
43,166.5942840576172,0.00020000001,166.5942840576172,166.82501220703125,166.82501220703125
44,166.42237854003906,0.00020000001,166.42237854003906,166.9123992919922,166.9123992919922
45,166.75962829589844,0.00020000001,166.75962829589844,166.8654327392578,166.8654327392578
46,166.52435302734375,0.00020000001,166.52435302734375,166.86587524414062,166.86587524414062
47,166.34237670898438,0.00020000001,166.34237670898438,166.89010620117188,166.89010620117188
48,166.368896484375,0.00020000001,166.368896484375,166.92300415039062,166.92300415039062
49,166.3498992919922,4.0000003e-05,166.3498992919922,166.76686096191406,166.76686096191406
50,166.1615447998047,4.0000003e-05,166.1615447998047,166.7333221435547,166.7333221435547
51,166.2911376953125,4.0000003e-05,166.2911376953125,166.7450408935547,166.7450408935547
52,166.13348388671875,4.0000003e-05,166.13348388671875,166.70947265625,166.70947265625
53,166.15867614746094,4.0000003e-05,166.15867614746094,166.7076416015625,166.7076416015625
54,166.38258361816406,4.0000003e-05,166.38258361816406,166.7218017578125,166.7218017578125
55,166.21202087402344,4.0000003e-05,166.21202087402344,166.75013732910156,166.75013732910156
56,166.1432647705078,4.0000003e-05,166.1432647705078,166.73414611816406,166.73414611816406
57,166.11297607421875,4.0000003e-05,166.11297607421875,166.6980743408203,166.6980743408203
58,166.34713745117188,4.0000003e-05,166.34713745117188,166.69656372070312,166.69656372070312
59,166.1947479248047,4.0000003e-05,166.1947479248047,166.723388671875,166.723388671875
60,166.15396118164062,4.0000003e-05,166.15396118164062,166.72067260742188,166.72067260742188
61,165.9799346923828,4.0000003e-05,165.9799346923828,166.68466186523438,166.68466186523438
62,166.17105102539062,4.0000003e-05,166.17105102539062,166.78463745117188,166.78463745117188
63,165.96499633789062,4.0000003e-05,165.96499633789062,166.66571044921875,166.66571044921875
64,166.1585693359375,4.0000003e-05,166.1585693359375,166.67701721191406,166.67701721191406
65,166.1410369873047,4.0000003e-05,166.1410369873047,166.7251434326172,166.7251434326172
66,166.0597381591797,4.0000003e-05,166.0597381591797,166.68850708007812,166.68850708007812
67,166.1478271484375,4.0000003e-05,166.1478271484375,166.74624633789062,166.74624633789062
68,166.1264190673828,4.0000003e-05,166.1264190673828,166.667724609375,166.667724609375
69,166.17356872558594,8.000001e-06,166.17356872558594,166.67520141601562,166.67520141601562
70,166.09573364257812,8.000001e-06,166.09573364257812,166.67062377929688,166.67062377929688
71,166.0398712158203,8.000001e-06,166.0398712158203,166.6663818359375,166.6663818359375
72,166.03416442871094,8.000001e-06,166.03416442871094,166.65158081054688,166.65158081054688
73,166.25143432617188,8.000001e-06,166.25143432617188,166.6636505126953,166.6636505126953
74,166.06129455566406,8.000001e-06,166.06129455566406,166.65390014648438,166.65390014648438
75,165.997802734375,8.000001e-06,165.997802734375,166.65455627441406,166.65455627441406
76,165.88014221191406,8.000001e-06,165.88014221191406,166.65394592285156,166.65394592285156
77,166.11453247070312,8.000001e-06,166.11453247070312,166.65792846679688,166.65792846679688
78,166.12124633789062,1.6000001e-06,166.12124633789062,166.65882873535156,166.65882873535156
79,165.93370056152344,1.6000001e-06,165.93370056152344,166.6560821533203,166.6560821533203
80,165.95608520507812,1.6000001e-06,165.95608520507812,166.6558380126953,166.6558380126953
81,166.08680725097656,1.6000001e-06,166.08680725097656,166.65789794921875,166.65789794921875
82,165.9517059326172,1.6000001e-06,165.9517059326172,166.6563262939453,166.6563262939453
