epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
60,166.74884033203125,4.0000003e-05,166.74884033203125,167.42333984375,167.42333984375
61,166.83924865722656,4.0000003e-05,166.83924865722656,167.47291564941406,167.47291564941406
62,166.56246948242188,4.0000003e-05,166.56246948242188,167.41213989257812,167.41213989257812
63,166.70286560058594,4.0000003e-05,166.70286560058594,167.4008026123047,167.4008026123047
64,166.8652801513672,4.0000003e-05,166.8652801513672,167.47647094726562,167.47647094726562
65,166.6641082763672,8.000001e-06,166.6641082763672,167.43406677246094,167.43406677246094
66,166.6488800048828,8.000001e-06,166.6488800048828,167.412841796875,167.412841796875
67,166.5618133544922,8.000001e-06,166.5618133544922,167.4124755859375,167.4124755859375
68,166.57374572753906,8.000001e-06,166.57374572753906,167.39474487304688,167.39474487304688
69,166.7318115234375,8.000001e-06,166.7318115234375,167.4049835205078,167.4049835205078
70,166.67430114746094,8.000001e-06,166.67430114746094,167.4051513671875,167.4051513671875
71,166.615966796875,8.000001e-06,166.615966796875,167.3936767578125,167.3936767578125
72,166.5918731689453,8.000001e-06,166.5918731689453,167.39486694335938,167.39486694335938
73,166.697998046875,8.000001e-06,166.697998046875,167.41041564941406,167.41041564941406
74,166.6422119140625,8.000001e-06,166.6422119140625,167.40725708007812,167.40725708007812
75,166.7140350341797,8.000001e-06,166.7140350341797,167.40884399414062,167.40884399414062
76,166.60067749023438,8.000001e-06,166.60067749023438,167.3989715576172,167.3989715576172
77,166.7446746826172,1.6000001e-06,166.7446746826172,167.40048217773438,167.40048217773438
78,166.6216278076172,1.6000001e-06,166.6216278076172,167.3980255126953,167.3980255126953
79,166.7191619873047,1.6000001e-06,166.7191619873047,167.40277099609375,167.40277099609375
80,166.61952209472656,1.6000001e-06,166.61952209472656,167.40298461914062,167.40298461914062
81,166.57156372070312,1.6000001e-06,166.57156372070312,167.40139770507812,167.40139770507812
