epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.4561309814453,0.001,186.4561309814453,182.6092987060547,182.6092987060547
1,179.35487365722656,0.001,179.35487365722656,176.569091796875,176.569091796875
2,176.2472381591797,0.001,176.2472381591797,174.29969787597656,174.29969787597656
3,174.95501708984375,0.001,174.95501708984375,173.3761749267578,173.3761749267578
4,174.04446411132812,0.001,174.04446411132812,172.89181518554688,172.89181518554688
5,173.4698486328125,0.001,173.4698486328125,171.8118438720703,171.8118438720703
6,172.8892822265625,0.001,172.8892822265625,171.87586975097656,171.87586975097656
7,172.32876586914062,0.001,172.32876586914062,171.13943481445312,171.13943481445312
8,172.1715545654297,0.001,172.1715545654297,171.1881866455078,171.1881866455078
9,171.8509063720703,0.001,171.8509063720703,170.1712646484375,170.1712646484375
10,171.42636108398438,0.001,171.42636108398438,170.24893188476562,170.24893188476562
11,171.2266845703125,0.001,171.2266845703125,170.43141174316406,170.43141174316406
12,170.80947875976562,0.001,170.80947875976562,169.85098266601562,169.85098266601562
13,170.5330047607422,0.001,170.5330047607422,169.502197265625,169.502197265625
14,170.441162109375,0.001,170.441162109375,169.3693084716797,169.3693084716797
15,170.25106811523438,0.001,170.25106811523438,169.07412719726562,169.07412719726562
16,170.16098022460938,0.001,170.16098022460938,169.38111877441406,169.38111877441406
17,169.9730682373047,0.001,169.9730682373047,169.375,169.375
18,169.8645477294922,0.001,169.8645477294922,169.21168518066406,169.21168518066406
19,169.64454650878906,0.001,169.64454650878906,169.05581665039062,169.05581665039062
20,169.51028442382812,0.001,169.51028442382812,168.9207763671875,168.9207763671875
21,169.3184051513672,0.001,169.3184051513672,168.57882690429688,168.57882690429688
22,169.28231811523438,0.001,169.28231811523438,168.84783935546875,168.84783935546875
23,169.0286102294922,0.001,169.0286102294922,168.82955932617188,168.82955932617188
24,169.06834411621094,0.001,169.06834411621094,168.43994140625,168.43994140625
25,168.88331604003906,0.001,168.88331604003906,168.8546600341797,168.8546600341797
26,168.80897521972656,0.001,168.80897521972656,168.26544189453125,168.26544189453125
27,168.80429077148438,0.001,168.80429077148438,168.1107635498047,168.1107635498047
28,168.7714385986328,0.001,168.7714385986328,168.41810607910156,168.41810607910156
29,168.74560546875,0.001,168.74560546875,168.3987579345703,168.3987579345703
