epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
29,168.51211547851562,0.001,168.51211547851562,168.3845977783203,168.3845977783203
30,168.5477294921875,0.001,168.5477294921875,169.3910369873047,169.3910369873047
31,168.25880432128906,0.001,168.25880432128906,168.30722045898438,168.30722045898438
32,168.2054443359375,0.001,168.2054443359375,168.30023193359375,168.30023193359375
33,167.64605712890625,0.00020000001,167.64605712890625,167.80484008789062,167.80484008789062
34,167.4337158203125,0.00020000001,167.4337158203125,167.74708557128906,167.74708557128906
35,167.4807586669922,0.00020000001,167.4807586669922,167.7208251953125,167.7208251953125
36,167.32476806640625,0.00020000001,167.32476806640625,167.7495574951172,167.7495574951172
37,167.35133361816406,0.00020000001,167.35133361816406,167.7516632080078,167.7516632080078
38,167.2169189453125,0.00020000001,167.2169189453125,167.68212890625,167.68212890625
39,167.26869201660156,0.00020000001,167.26869201660156,167.5950469970703,167.5950469970703
40,167.14723205566406,0.00020000001,167.14723205566406,167.7035369873047,167.7035369873047
41,167.2957763671875,0.00020000001,167.2957763671875,167.65621948242188,167.65621948242188
42,167.1556396484375,0.00020000001,167.1556396484375,167.66957092285156,167.66957092285156
43,167.33863830566406,0.00020000001,167.33863830566406,167.61135864257812,167.61135864257812
44,167.2856903076172,0.00020000001,167.2856903076172,167.619140625,167.619140625
45,166.96072387695312,4.0000003e-05,166.96072387695312,167.556396484375,167.556396484375
46,166.80003356933594,4.0000003e-05,166.80003356933594,167.5188751220703,167.5188751220703
47,166.87525939941406,4.0000003e-05,166.87525939941406,167.49729919433594,167.49729919433594
48,167.06396484375,4.0000003e-05,167.06396484375,167.49884033203125,167.49884033203125
49,167.02069091796875,4.0000003e-05,167.02069091796875,167.5094451904297,167.5094451904297
50,166.8915252685547,4.0000003e-05,166.8915252685547,167.5056915283203,167.5056915283203
51,166.8675079345703,4.0000003e-05,166.8675079345703,167.4926300048828,167.4926300048828
52,166.91249084472656,4.0000003e-05,166.91249084472656,167.44947814941406,167.44947814941406
53,166.92007446289062,4.0000003e-05,166.92007446289062,167.4949493408203,167.4949493408203
54,167.02560424804688,4.0000003e-05,167.02560424804688,167.49520874023438,167.49520874023438
55,166.75717163085938,4.0000003e-05,166.75717163085938,167.45852661132812,167.45852661132812
56,167.0902099609375,4.0000003e-05,167.0902099609375,167.46035766601562,167.46035766601562
57,166.9531707763672,4.0000003e-05,166.9531707763672,167.4505615234375,167.4505615234375
58,166.6089324951172,8.000001e-06,166.6089324951172,167.43316650390625,167.43316650390625
59,166.98513793945312,8.000001e-06,166.98513793945312,167.43190002441406,167.43190002441406
60,166.8859405517578,8.000001e-06,166.8859405517578,167.44895935058594,167.44895935058594
61,166.87489318847656,8.000001e-06,166.87489318847656,167.4446258544922,167.4446258544922
62,166.8112030029297,8.000001e-06,166.8112030029297,167.44801330566406,167.44801330566406
63,166.5064239501953,8.000001e-06,166.5064239501953,167.44215393066406,167.44215393066406
64,166.87452697753906,8.000001e-06,166.87452697753906,167.4423828125,167.4423828125
65,166.99253845214844,1.6000001e-06,166.99253845214844,167.4451904296875,167.4451904296875
66,166.8780517578125,1.6000001e-06,166.8780517578125,167.44723510742188,167.44723510742188
67,166.91944885253906,1.6000001e-06,166.91944885253906,167.4515380859375,167.4515380859375
68,166.75106811523438,1.6000001e-06,166.75106811523438,167.45118713378906,167.45118713378906
69,166.88653564453125,1.6000001e-06,166.88653564453125,167.45298767089844,167.45298767089844
