epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.23959350585938,0.001,187.23959350585938,183.91925048828125,183.91925048828125
1,181.06927490234375,0.001,181.06927490234375,177.37411499023438,177.37411499023438
2,177.26324462890625,0.001,177.26324462890625,175.16539001464844,175.16539001464844
3,175.6332244873047,0.001,175.6332244873047,174.01856994628906,174.01856994628906
4,174.59922790527344,0.001,174.59922790527344,173.43597412109375,173.43597412109375
5,173.90708923339844,0.001,173.90708923339844,172.9666290283203,172.9666290283203
6,173.55154418945312,0.001,173.55154418945312,172.5150146484375,172.5150146484375
7,173.03512573242188,0.001,173.03512573242188,171.2556610107422,171.2556610107422
8,172.72291564941406,0.001,172.72291564941406,171.18728637695312,171.18728637695312
9,172.40969848632812,0.001,172.40969848632812,171.34165954589844,171.34165954589844
10,172.05789184570312,0.001,172.05789184570312,171.59033203125,171.59033203125
11,171.78314208984375,0.001,171.78314208984375,170.5069580078125,170.5069580078125
12,171.55909729003906,0.001,171.55909729003906,170.41973876953125,170.41973876953125
13,171.55966186523438,0.001,171.55966186523438,170.05979919433594,170.05979919433594
14,171.3635711669922,0.001,171.3635711669922,170.72714233398438,170.72714233398438
15,171.13612365722656,0.001,171.13612365722656,170.04605102539062,170.04605102539062
16,171.0450439453125,0.001,171.0450439453125,170.3439483642578,170.3439483642578
17,170.87733459472656,0.001,170.87733459472656,169.97103881835938,169.97103881835938
18,170.51564025878906,0.001,170.51564025878906,169.72799682617188,169.72799682617188
19,170.42945861816406,0.001,170.42945861816406,170.0050811767578,170.0050811767578
20,170.43482971191406,0.001,170.43482971191406,169.5990753173828,169.5990753173828
21,170.2796173095703,0.001,170.2796173095703,169.67738342285156,169.67738342285156
22,170.1464080810547,0.001,170.1464080810547,169.744140625,169.744140625
23,170.03269958496094,0.001,170.03269958496094,169.4163055419922,169.4163055419922
24,169.91558837890625,0.001,169.91558837890625,169.2477569580078,169.2477569580078
25,169.7563934326172,0.001,169.7563934326172,168.91363525390625,168.91363525390625
26,169.6783447265625,0.001,169.6783447265625,168.98374938964844,168.98374938964844
27,169.61305236816406,0.001,169.61305236816406,168.95103454589844,168.95103454589844
28,169.4802703857422,0.001,169.4802703857422,169.45989990234375,169.45989990234375
29,169.53582763671875,0.001,169.53582763671875,168.7329559326172,168.7329559326172
30,169.29856872558594,0.001,169.29856872558594,169.4496612548828,169.4496612548828
31,169.42649841308594,0.001,169.42649841308594,168.84353637695312,168.84353637695312
32,169.31678771972656,0.001,169.31678771972656,168.40538024902344,168.40538024902344
33,169.30441284179688,0.001,169.30441284179688,169.02926635742188,169.02926635742188
34,169.07424926757812,0.001,169.07424926757812,169.65682983398438,169.65682983398438
35,169.07142639160156,0.001,169.07142639160156,169.5118408203125,169.5118408203125
36,169.0291748046875,0.001,169.0291748046875,168.71148681640625,168.71148681640625
37,168.88555908203125,0.001,168.88555908203125,168.78045654296875,168.78045654296875
38,168.1978759765625,0.00020000001,168.1978759765625,168.31951904296875,168.31951904296875
39,168.3636016845703,0.00020000001,168.3636016845703,168.3450164794922,168.3450164794922
40,168.04200744628906,0.00020000001,168.04200744628906,168.37503051757812,168.37503051757812
41,168.15341186523438,0.00020000001,168.15341186523438,168.2869110107422,168.2869110107422
42,168.00143432617188,0.00020000001,168.00143432617188,168.23165893554688,168.23165893554688
43,167.7672119140625,0.00020000001,167.7672119140625,168.1299285888672,168.1299285888672
44,168.01644897460938,0.00020000001,168.01644897460938,168.26780700683594,168.26780700683594
45,167.9595947265625,0.00020000001,167.9595947265625,168.0786590576172,168.0786590576172
46,167.91004943847656,0.00020000001,167.91004943847656,168.22239685058594,168.22239685058594
47,167.89334106445312,0.00020000001,167.89334106445312,168.2358856201172,168.2358856201172
48,167.9171600341797,0.00020000001,167.9171600341797,168.14024353027344,168.14024353027344
49,167.9923095703125,0.00020000001,167.9923095703125,168.18109130859375,168.18109130859375
50,167.99327087402344,0.00020000001,167.99327087402344,168.0765838623047,168.0765838623047
51,167.88931274414062,0.00020000001,167.88931274414062,168.28176879882812,168.28176879882812
52,167.90992736816406,0.00020000001,167.90992736816406,168.21307373046875,168.21307373046875
53,167.7821502685547,0.00020000001,167.7821502685547,168.0804443359375,168.0804443359375
54,167.7122344970703,0.00020000001,167.7122344970703,168.1737060546875,168.1737060546875
55,167.7518310546875,0.00020000001,167.7518310546875,168.16525268554688,168.16525268554688
56,167.62734985351562,4.0000003e-05,167.62734985351562,168.04367065429688,168.04367065429688
57,167.50148010253906,4.0000003e-05,167.50148010253906,168.02517700195312,168.02517700195312
58,167.6466522216797,4.0000003e-05,167.6466522216797,168.0438232421875,168.0438232421875
59,167.52963256835938,4.0000003e-05,167.52963256835938,168.03477478027344,168.03477478027344
60,167.61752319335938,4.0000003e-05,167.61752319335938,167.9925537109375,167.9925537109375
61,167.6139678955078,4.0000003e-05,167.6139678955078,168.0518798828125,168.0518798828125
62,167.4726104736328,4.0000003e-05,167.4726104736328,167.99002075195312,167.99002075195312
63,167.5394287109375,4.0000003e-05,167.5394287109375,167.9803009033203,167.9803009033203
64,167.37754821777344,4.0000003e-05,167.37754821777344,168.0088653564453,168.0088653564453
65,167.4935760498047,4.0000003e-05,167.4935760498047,168.005126953125,168.005126953125
66,167.47286987304688,4.0000003e-05,167.47286987304688,168.0039520263672,168.0039520263672
67,167.59243774414062,4.0000003e-05,167.59243774414062,167.99073791503906,167.99073791503906
68,167.3660125732422,4.0000003e-05,167.3660125732422,167.97906494140625,167.97906494140625
69,167.57472229003906,4.0000003e-05,167.57472229003906,167.99676513671875,167.99676513671875
70,167.57101440429688,4.0000003e-05,167.57101440429688,168.0072479248047,168.0072479248047
71,167.63841247558594,4.0000003e-05,167.63841247558594,168.0552520751953,168.0552520751953
72,167.3568572998047,4.0000003e-05,167.3568572998047,168.00677490234375,168.00677490234375
73,167.4724884033203,4.0000003e-05,167.4724884033203,167.96624755859375,167.96624755859375
74,167.4248809814453,4.0000003e-05,167.4248809814453,167.96139526367188,167.96139526367188
75,167.3600616455078,4.0000003e-05,167.3600616455078,167.99766540527344,167.99766540527344
76,167.40606689453125,4.0000003e-05,167.40606689453125,167.9617462158203,167.9617462158203
77,167.4711151123047,4.0000003e-05,167.4711151123047,167.9775848388672,167.9775848388672
78,167.42396545410156,4.0000003e-05,167.42396545410156,167.93930053710938,167.93930053710938
79,167.51283264160156,4.0000003e-05,167.51283264160156,167.9638214111328,167.9638214111328
