epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
33,168.59500122070312,0.001,168.59500122070312,168.07919311523438,168.07919311523438
34,168.519287109375,0.001,168.519287109375,168.1070556640625,168.1070556640625
35,168.15478515625,0.001,168.15478515625,168.2040557861328,168.2040557861328
36,168.3691864013672,0.001,168.3691864013672,168.36244201660156,168.36244201660156
37,168.39552307128906,0.001,168.39552307128906,168.00804138183594,168.00804138183594
38,168.2877655029297,0.001,168.2877655029297,167.93687438964844,167.93687438964844
39,168.05563354492188,0.001,168.05563354492188,168.04833984375,168.04833984375
40,168.17739868164062,0.001,168.17739868164062,168.26121520996094,168.26121520996094
41,167.98924255371094,0.001,167.98924255371094,168.0824432373047,168.0824432373047
42,167.89610290527344,0.001,167.89610290527344,167.85784912109375,167.85784912109375
43,167.9217529296875,0.001,167.9217529296875,167.91998291015625,167.91998291015625
44,167.92478942871094,0.001,167.92478942871094,168.0657501220703,168.0657501220703
45,167.94589233398438,0.001,167.94589233398438,168.2541961669922,168.2541961669922
46,167.8026885986328,0.001,167.8026885986328,167.89230346679688,167.89230346679688
47,167.66917419433594,0.001,167.66917419433594,168.08102416992188,168.08102416992188
48,167.1228790283203,0.00020000001,167.1228790283203,167.6071014404297,167.6071014404297
49,167.019287109375,0.00020000001,167.019287109375,167.6671600341797,167.6671600341797
50,166.81907653808594,0.00020000001,166.81907653808594,167.4603271484375,167.4603271484375
51,166.84783935546875,0.00020000001,166.84783935546875,167.4983367919922,167.4983367919922
52,166.8428497314453,0.00020000001,166.8428497314453,167.43374633789062,167.43374633789062
53,166.80673217773438,0.00020000001,166.80673217773438,167.54541015625,167.54541015625
54,166.69219970703125,0.00020000001,166.69219970703125,167.50010681152344,167.50010681152344
55,166.71047973632812,0.00020000001,166.71047973632812,167.46070861816406,167.46070861816406
56,166.72076416015625,0.00020000001,166.72076416015625,167.387451171875,167.387451171875
57,166.92166137695312,0.00020000001,166.92166137695312,167.34994506835938,167.34994506835938
58,166.7801055908203,0.00020000001,166.7801055908203,167.3158721923828,167.3158721923828
59,166.58450317382812,0.00020000001,166.58450317382812,167.3164520263672,167.3164520263672
60,166.57505798339844,0.00020000001,166.57505798339844,167.3705291748047,167.3705291748047
61,166.70010375976562,0.00020000001,166.70010375976562,167.23745727539062,167.23745727539062
62,166.60389709472656,0.00020000001,166.60389709472656,167.3179473876953,167.3179473876953
63,166.6101837158203,0.00020000001,166.6101837158203,167.3830108642578,167.3830108642578
64,166.60572814941406,0.00020000001,166.60572814941406,167.28700256347656,167.28700256347656
65,166.55987548828125,0.00020000001,166.55987548828125,167.2870635986328,167.2870635986328
66,166.49441528320312,0.00020000001,166.49441528320312,167.28025817871094,167.28025817871094
67,166.3778533935547,4.0000003e-05,166.3778533935547,167.29042053222656,167.29042053222656
68,166.38296508789062,4.0000003e-05,166.38296508789062,167.22926330566406,167.22926330566406
69,166.37571716308594,4.0000003e-05,166.37571716308594,167.2686004638672,167.2686004638672
70,166.4600372314453,4.0000003e-05,166.4600372314453,167.19544982910156,167.19544982910156
71,166.33099365234375,4.0000003e-05,166.33099365234375,167.2189483642578,167.2189483642578
72,166.26416015625,4.0000003e-05,166.26416015625,167.1866912841797,167.1866912841797
73,166.30218505859375,4.0000003e-05,166.30218505859375,167.14926147460938,167.14926147460938
74,166.19166564941406,4.0000003e-05,166.19166564941406,167.2144012451172,167.2144012451172
75,166.13685607910156,4.0000003e-05,166.13685607910156,167.13851928710938,167.13851928710938
76,166.53036499023438,4.0000003e-05,166.53036499023438,167.2194061279297,167.2194061279297
77,166.22605895996094,4.0000003e-05,166.22605895996094,167.24810791015625,167.24810791015625
78,166.31678771972656,4.0000003e-05,166.31678771972656,167.238525390625,167.238525390625
79,166.27210998535156,4.0000003e-05,166.27210998535156,167.20321655273438,167.20321655273438
80,166.30075073242188,4.0000003e-05,166.30075073242188,167.19976806640625,167.19976806640625
81,166.1965789794922,8.000001e-06,166.1965789794922,167.19578552246094,167.19578552246094
82,166.09080505371094,8.000001e-06,166.09080505371094,167.18197631835938,167.18197631835938
83,166.13348388671875,8.000001e-06,166.13348388671875,167.1732635498047,167.1732635498047
84,166.34390258789062,8.000001e-06,166.34390258789062,167.1922149658203,167.1922149658203
85,166.19338989257812,8.000001e-06,166.19338989257812,167.189453125,167.189453125
