epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.3429718017578,0.001,186.3429718017578,181.17820739746094,181.17820739746094
1,179.0696563720703,0.001,179.0696563720703,176.9158477783203,176.9158477783203
2,175.85568237304688,0.001,175.85568237304688,174.38038635253906,174.38038635253906
3,174.65786743164062,0.001,174.65786743164062,173.7522430419922,173.7522430419922
4,173.7380828857422,0.001,173.7380828857422,172.26846313476562,172.26846313476562
5,173.0751495361328,0.001,173.0751495361328,171.61178588867188,171.61178588867188
6,172.72718811035156,0.001,172.72718811035156,172.02723693847656,172.02723693847656
7,172.16378784179688,0.001,172.16378784179688,171.27244567871094,171.27244567871094
8,171.9011993408203,0.001,171.9011993408203,170.4765167236328,170.4765167236328
9,171.5509033203125,0.001,171.5509033203125,170.3881072998047,170.3881072998047
10,171.25384521484375,0.001,171.25384521484375,169.6945037841797,169.6945037841797
11,170.8472137451172,0.001,170.8472137451172,169.631103515625,169.631103515625
12,170.62942504882812,0.001,170.62942504882812,169.34271240234375,169.34271240234375
13,170.67494201660156,0.001,170.67494201660156,169.77459716796875,169.77459716796875
14,170.33338928222656,0.001,170.33338928222656,169.7172393798828,169.7172393798828
15,170.1516571044922,0.001,170.1516571044922,169.14303588867188,169.14303588867188
16,169.95619201660156,0.001,169.95619201660156,169.62698364257812,169.62698364257812
17,169.91481018066406,0.001,169.91481018066406,169.0207977294922,169.0207977294922
18,169.64950561523438,0.001,169.64950561523438,169.16754150390625,169.16754150390625
19,169.61622619628906,0.001,169.61622619628906,169.25486755371094,169.25486755371094
20,169.5363311767578,0.001,169.5363311767578,168.5719451904297,168.5719451904297
21,169.51956176757812,0.001,169.51956176757812,169.01596069335938,169.01596069335938
22,169.26417541503906,0.001,169.26417541503906,168.61053466796875,168.61053466796875
23,169.09951782226562,0.001,169.09951782226562,169.70187377929688,169.70187377929688
24,168.96316528320312,0.001,168.96316528320312,168.83108520507812,168.83108520507812
25,168.90992736816406,0.001,168.90992736816406,168.2556610107422,168.2556610107422
26,168.89405822753906,0.001,168.89405822753906,168.58421325683594,168.58421325683594
27,168.82220458984375,0.001,168.82220458984375,168.27305603027344,168.27305603027344
28,168.68528747558594,0.001,168.68528747558594,168.4056396484375,168.4056396484375
29,168.460693359375,0.001,168.460693359375,168.28651428222656,168.28651428222656
30,168.46641540527344,0.001,168.46641540527344,168.27745056152344,168.27745056152344
31,167.92080688476562,0.00020000001,167.92080688476562,167.80126953125,167.80126953125
32,167.76336669921875,0.00020000001,167.76336669921875,167.5176544189453,167.5176544189453
33,167.600341796875,0.00020000001,167.600341796875,167.6789093017578,167.6789093017578
34,167.5697021484375,0.00020000001,167.5697021484375,167.51397705078125,167.51397705078125
35,167.3538818359375,0.00020000001,167.3538818359375,167.587158203125,167.587158203125
36,167.59393310546875,0.00020000001,167.59393310546875,167.5188751220703,167.5188751220703
37,167.37872314453125,0.00020000001,167.37872314453125,167.43240356445312,167.43240356445312
38,167.24880981445312,0.00020000001,167.24880981445312,167.4272918701172,167.4272918701172
39,167.342041015625,0.00020000001,167.342041015625,167.2979736328125,167.2979736328125
40,167.35574340820312,0.00020000001,167.35574340820312,167.45420837402344,167.45420837402344
41,167.2764434814453,0.00020000001,167.2764434814453,167.27835083007812,167.27835083007812
42,167.4687957763672,0.00020000001,167.4687957763672,167.4757080078125,167.4757080078125
43,167.14773559570312,0.00020000001,167.14773559570312,167.33950805664062,167.33950805664062
44,167.13731384277344,0.00020000001,167.13731384277344,167.30262756347656,167.30262756347656
45,167.1664581298828,0.00020000001,167.1664581298828,167.4123992919922,167.4123992919922
46,167.13711547851562,0.00020000001,167.13711547851562,167.36334228515625,167.36334228515625
47,166.94912719726562,4.0000003e-05,166.94912719726562,167.27830505371094,167.27830505371094
48,166.8370361328125,4.0000003e-05,166.8370361328125,167.31893920898438,167.31893920898438
49,166.847900390625,4.0000003e-05,166.847900390625,167.3030548095703,167.3030548095703
50,166.87228393554688,4.0000003e-05,166.87228393554688,167.24256896972656,167.24256896972656
51,166.90533447265625,4.0000003e-05,166.90533447265625,167.2238311767578,167.2238311767578
52,166.97576904296875,4.0000003e-05,166.97576904296875,167.26513671875,167.26513671875
53,167.00152587890625,4.0000003e-05,167.00152587890625,167.2127685546875,167.2127685546875
54,166.78028869628906,4.0000003e-05,166.78028869628906,167.23939514160156,167.23939514160156
55,166.87554931640625,4.0000003e-05,166.87554931640625,167.19131469726562,167.19131469726562
56,166.97509765625,4.0000003e-05,166.97509765625,167.20510864257812,167.20510864257812
57,166.82691955566406,4.0000003e-05,166.82691955566406,167.15728759765625,167.15728759765625
58,166.94383239746094,4.0000003e-05,166.94383239746094,167.16416931152344,167.16416931152344
59,166.9561767578125,4.0000003e-05,166.9561767578125,167.21356201171875,167.21356201171875
60,166.9534912109375,4.0000003e-05,166.9534912109375,167.19342041015625,167.19342041015625
61,166.81089782714844,4.0000003e-05,166.81089782714844,167.2085418701172,167.2085418701172
62,166.94070434570312,4.0000003e-05,166.94070434570312,167.28750610351562,167.28750610351562
63,166.80307006835938,8.000001e-06,166.80307006835938,167.22317504882812,167.22317504882812
64,166.875,8.000001e-06,166.875,167.2213134765625,167.2213134765625
65,166.90383911132812,8.000001e-06,166.90383911132812,167.2100830078125,167.2100830078125
66,166.73341369628906,8.000001e-06,166.73341369628906,167.2113800048828,167.2113800048828
67,166.84634399414062,8.000001e-06,166.84634399414062,167.2153778076172,167.2153778076172
