epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,167.67019653320312,0.00020000001,167.67019653320312,167.74871826171875,167.74871826171875
33,167.70289611816406,0.00020000001,167.70289611816406,167.67117309570312,167.67117309570312
34,167.53271484375,0.00020000001,167.53271484375,167.6541748046875,167.6541748046875
35,167.45603942871094,0.00020000001,167.45603942871094,167.5727081298828,167.5727081298828
36,167.3905029296875,0.00020000001,167.3905029296875,167.7286376953125,167.7286376953125
37,167.35684204101562,0.00020000001,167.35684204101562,167.50498962402344,167.50498962402344
38,167.36244201660156,0.00020000001,167.36244201660156,167.46670532226562,167.46670532226562
39,167.4258575439453,0.00020000001,167.4258575439453,167.48963928222656,167.48963928222656
40,167.2811279296875,0.00020000001,167.2811279296875,167.56300354003906,167.56300354003906
41,167.3499298095703,0.00020000001,167.3499298095703,167.40943908691406,167.40943908691406
42,167.20167541503906,0.00020000001,167.20167541503906,167.44801330566406,167.44801330566406
43,167.4062042236328,0.00020000001,167.4062042236328,167.5791778564453,167.5791778564453
44,167.20819091796875,0.00020000001,167.20819091796875,167.6163787841797,167.6163787841797
45,167.20465087890625,0.00020000001,167.20465087890625,167.39036560058594,167.39036560058594
46,167.16452026367188,0.00020000001,167.16452026367188,167.4968719482422,167.4968719482422
47,167.2108917236328,0.00020000001,167.2108917236328,167.54388427734375,167.54388427734375
48,167.0744171142578,0.00020000001,167.0744171142578,167.44815063476562,167.44815063476562
49,167.05055236816406,0.00020000001,167.05055236816406,167.53543090820312,167.53543090820312
50,167.12503051757812,0.00020000001,167.12503051757812,167.4250030517578,167.4250030517578
51,166.85365295410156,4.0000003e-05,166.85365295410156,167.33201599121094,167.33201599121094
52,166.94790649414062,4.0000003e-05,166.94790649414062,167.30123901367188,167.30123901367188
53,166.9231719970703,4.0000003e-05,166.9231719970703,167.3054962158203,167.3054962158203
54,166.8016815185547,4.0000003e-05,166.8016815185547,167.32444763183594,167.32444763183594
55,166.8142852783203,4.0000003e-05,166.8142852783203,167.2645263671875,167.2645263671875
56,166.74057006835938,4.0000003e-05,166.74057006835938,167.2591094970703,167.2591094970703
57,166.96255493164062,4.0000003e-05,166.96255493164062,167.24755859375,167.24755859375
58,166.78465270996094,4.0000003e-05,166.78465270996094,167.2340545654297,167.2340545654297
59,166.67376708984375,4.0000003e-05,166.67376708984375,167.18775939941406,167.18775939941406
60,166.64630126953125,4.0000003e-05,166.64630126953125,167.25857543945312,167.25857543945312
61,166.68722534179688,4.0000003e-05,166.68722534179688,167.2098846435547,167.2098846435547
62,166.69786071777344,4.0000003e-05,166.69786071777344,167.26368713378906,167.26368713378906
63,166.88278198242188,4.0000003e-05,166.88278198242188,167.25082397460938,167.25082397460938
64,166.827880859375,4.0000003e-05,166.827880859375,167.2790985107422,167.2790985107422
65,166.77615356445312,8.000001e-06,166.77615356445312,167.23919677734375,167.23919677734375
66,166.81622314453125,8.000001e-06,166.81622314453125,167.2212677001953,167.2212677001953
67,166.70716857910156,8.000001e-06,166.70716857910156,167.21791076660156,167.21791076660156
68,166.6852569580078,8.000001e-06,166.6852569580078,167.20346069335938,167.20346069335938
69,166.68350219726562,8.000001e-06,166.68350219726562,167.2051239013672,167.2051239013672
