epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
52,166.72271728515625,0.00020000001,166.72271728515625,166.9980010986328,166.9980010986328
53,166.81161499023438,0.00020000001,166.81161499023438,166.93838500976562,166.93838500976562
54,166.57220458984375,4.0000003e-05,166.57220458984375,166.86094665527344,166.86094665527344
55,166.50283813476562,4.0000003e-05,166.50283813476562,166.8385467529297,166.8385467529297
56,166.5388641357422,4.0000003e-05,166.5388641357422,166.8047332763672,166.8047332763672
57,166.6451416015625,4.0000003e-05,166.6451416015625,166.823974609375,166.823974609375
58,166.53184509277344,4.0000003e-05,166.53184509277344,166.88002014160156,166.88002014160156
59,166.46881103515625,4.0000003e-05,166.46881103515625,166.800537109375,166.800537109375
60,166.5665283203125,4.0000003e-05,166.5665283203125,166.8330841064453,166.8330841064453
61,166.67674255371094,4.0000003e-05,166.67674255371094,166.83131408691406,166.83131408691406
62,166.36962890625,4.0000003e-05,166.36962890625,166.7914581298828,166.7914581298828
63,166.5717315673828,4.0000003e-05,166.5717315673828,166.77236938476562,166.77236938476562
64,166.68515014648438,4.0000003e-05,166.68515014648438,166.78099060058594,166.78099060058594
65,166.49339294433594,4.0000003e-05,166.49339294433594,166.7888946533203,166.7888946533203
66,166.523193359375,4.0000003e-05,166.523193359375,166.71206665039062,166.71206665039062
67,166.68470764160156,4.0000003e-05,166.68470764160156,166.78604125976562,166.78604125976562
68,166.6329345703125,4.0000003e-05,166.6329345703125,166.7906951904297,166.7906951904297
69,166.42576599121094,4.0000003e-05,166.42576599121094,166.74183654785156,166.74183654785156
70,166.49575805664062,4.0000003e-05,166.49575805664062,166.78553771972656,166.78553771972656
71,166.4167022705078,4.0000003e-05,166.4167022705078,166.7260284423828,166.7260284423828
72,166.40658569335938,8.000001e-06,166.40658569335938,166.72898864746094,166.72898864746094
73,166.28118896484375,8.000001e-06,166.28118896484375,166.72158813476562,166.72158813476562
74,166.6335906982422,8.000001e-06,166.6335906982422,166.7313232421875,166.7313232421875
75,166.2321319580078,8.000001e-06,166.2321319580078,166.7118377685547,166.7118377685547
76,166.38687133789062,8.000001e-06,166.38687133789062,166.71585083007812,166.71585083007812
77,166.27899169921875,8.000001e-06,166.27899169921875,166.72418212890625,166.72418212890625
78,166.4344024658203,8.000001e-06,166.4344024658203,166.74044799804688,166.74044799804688
79,166.3771209716797,8.000001e-06,166.3771209716797,166.7370147705078,166.7370147705078
80,166.52757263183594,8.000001e-06,166.52757263183594,166.7308349609375,166.7308349609375
81,166.33209228515625,1.6000001e-06,166.33209228515625,166.7311553955078,166.7311553955078
82,166.39358520507812,1.6000001e-06,166.39358520507812,166.73023986816406,166.73023986816406
83,166.44224548339844,1.6000001e-06,166.44224548339844,166.73182678222656,166.73182678222656
84,166.3279266357422,1.6000001e-06,166.3279266357422,166.73277282714844,166.73277282714844
85,166.35293579101562,1.6000001e-06,166.35293579101562,166.730224609375,166.730224609375
