epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
30,167.6820068359375,0.00020000001,167.6820068359375,167.8939971923828,167.8939971923828
31,167.63339233398438,0.00020000001,167.63339233398438,167.7921600341797,167.7921600341797
32,167.67864990234375,0.00020000001,167.67864990234375,167.953369140625,167.953369140625
33,167.6491241455078,0.00020000001,167.6491241455078,167.91558837890625,167.91558837890625
34,167.6140899658203,0.00020000001,167.6140899658203,167.82061767578125,167.82061767578125
35,167.35287475585938,0.00020000001,167.35287475585938,167.71951293945312,167.71951293945312
36,167.6208953857422,0.00020000001,167.6208953857422,168.002685546875,168.002685546875
37,167.53309631347656,0.00020000001,167.53309631347656,167.804931640625,167.804931640625
38,167.50430297851562,0.00020000001,167.50430297851562,167.91293334960938,167.91293334960938
39,167.35536193847656,0.00020000001,167.35536193847656,167.72015380859375,167.72015380859375
40,167.45120239257812,0.00020000001,167.45120239257812,167.8806915283203,167.8806915283203
41,167.41258239746094,4.0000003e-05,167.41258239746094,167.7380828857422,167.7380828857422
42,167.0258331298828,4.0000003e-05,167.0258331298828,167.70252990722656,167.70252990722656
43,167.2718048095703,4.0000003e-05,167.2718048095703,167.69435119628906,167.69435119628906
44,167.09530639648438,4.0000003e-05,167.09530639648438,167.6692657470703,167.6692657470703
45,167.2470703125,4.0000003e-05,167.2470703125,167.64991760253906,167.64991760253906
46,167.2215118408203,4.0000003e-05,167.2215118408203,167.72824096679688,167.72824096679688
47,167.12953186035156,4.0000003e-05,167.12953186035156,167.67837524414062,167.67837524414062
48,167.13070678710938,4.0000003e-05,167.13070678710938,167.67698669433594,167.67698669433594
49,167.12863159179688,4.0000003e-05,167.12863159179688,167.6435546875,167.6435546875
50,167.1029510498047,4.0000003e-05,167.1029510498047,167.7282257080078,167.7282257080078
51,167.2194366455078,4.0000003e-05,167.2194366455078,167.65771484375,167.65771484375
52,167.09942626953125,4.0000003e-05,167.09942626953125,167.67520141601562,167.67520141601562
53,167.06898498535156,4.0000003e-05,167.06898498535156,167.65367126464844,167.65367126464844
54,167.1129913330078,4.0000003e-05,167.1129913330078,167.67559814453125,167.67559814453125
55,167.07937622070312,8.000001e-06,167.07937622070312,167.66033935546875,167.66033935546875
56,167.17430114746094,8.000001e-06,167.17430114746094,167.6483917236328,167.6483917236328
57,166.9281463623047,8.000001e-06,166.9281463623047,167.6284637451172,167.6284637451172
58,167.05007934570312,8.000001e-06,167.05007934570312,167.63291931152344,167.63291931152344
59,167.02032470703125,8.000001e-06,167.02032470703125,167.62545776367188,167.62545776367188
60,166.9730682373047,8.000001e-06,166.9730682373047,167.61138916015625,167.61138916015625
61,167.04666137695312,8.000001e-06,167.04666137695312,167.62484741210938,167.62484741210938
62,167.13119506835938,8.000001e-06,167.13119506835938,167.63522338867188,167.63522338867188
63,166.98680114746094,8.000001e-06,166.98680114746094,167.63323974609375,167.63323974609375
64,167.06008911132812,8.000001e-06,167.06008911132812,167.62313842773438,167.62313842773438
65,167.01785278320312,8.000001e-06,167.01785278320312,167.6273956298828,167.6273956298828
66,166.9743194580078,1.6000001e-06,166.9743194580078,167.6249237060547,167.6249237060547
67,166.86105346679688,1.6000001e-06,166.86105346679688,167.62042236328125,167.62042236328125
68,167.0853729248047,1.6000001e-06,167.0853729248047,167.62269592285156,167.62269592285156
69,166.7878875732422,1.6000001e-06,166.7878875732422,167.623291015625,167.623291015625
70,167.04627990722656,1.6000001e-06,167.04627990722656,167.62208557128906,167.62208557128906
