epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.3290252685547,0.001,186.3290252685547,182.32472229003906,182.32472229003906
1,179.43212890625,0.001,179.43212890625,176.32508850097656,176.32508850097656
2,176.21824645996094,0.001,176.21824645996094,174.6056671142578,174.6056671142578
3,174.78256225585938,0.001,174.78256225585938,172.51731872558594,172.51731872558594
4,173.89158630371094,0.001,173.89158630371094,172.69638061523438,172.69638061523438
5,173.29153442382812,0.001,173.29153442382812,172.03977966308594,172.03977966308594
6,172.65792846679688,0.001,172.65792846679688,172.7140655517578,172.7140655517578
7,172.35205078125,0.001,172.35205078125,170.67002868652344,170.67002868652344
8,171.9330596923828,0.001,171.9330596923828,170.84283447265625,170.84283447265625
9,171.5874481201172,0.001,171.5874481201172,170.58694458007812,170.58694458007812
10,171.37196350097656,0.001,171.37196350097656,169.97567749023438,169.97567749023438
11,171.01177978515625,0.001,171.01177978515625,169.62359619140625,169.62359619140625
12,170.66500854492188,0.001,170.66500854492188,169.7776336669922,169.7776336669922
13,170.45372009277344,0.001,170.45372009277344,169.4742889404297,169.4742889404297
14,170.23171997070312,0.001,170.23171997070312,169.45526123046875,169.45526123046875
15,170.17572021484375,0.001,170.17572021484375,168.8877716064453,168.8877716064453
16,169.90830993652344,0.001,169.90830993652344,169.0947723388672,169.0947723388672
17,169.56753540039062,0.001,169.56753540039062,168.97740173339844,168.97740173339844
18,169.587158203125,0.001,169.587158203125,168.60128784179688,168.60128784179688
19,169.3948974609375,0.001,169.3948974609375,168.2960968017578,168.2960968017578
20,169.31178283691406,0.001,169.31178283691406,168.36692810058594,168.36692810058594
21,169.00462341308594,0.001,169.00462341308594,168.11434936523438,168.11434936523438
22,168.95236206054688,0.001,168.95236206054688,168.36778259277344,168.36778259277344
23,168.98178100585938,0.001,168.98178100585938,168.20318603515625,168.20318603515625
24,168.6370849609375,0.001,168.6370849609375,168.07205200195312,168.07205200195312
25,168.55865478515625,0.001,168.55865478515625,167.69717407226562,167.69717407226562
26,168.57113647460938,0.001,168.57113647460938,167.72854614257812,167.72854614257812
27,168.3063507080078,0.001,168.3063507080078,168.2429962158203,168.2429962158203
28,168.28785705566406,0.001,168.28785705566406,167.6004638671875,167.6004638671875
29,168.3587646484375,0.001,168.3587646484375,167.80763244628906,167.80763244628906
30,168.19532775878906,0.001,168.19532775878906,167.68862915039062,167.68862915039062
31,167.98101806640625,0.001,167.98101806640625,167.5692596435547,167.5692596435547
32,168.07635498046875,0.001,168.07635498046875,167.34579467773438,167.34579467773438
33,167.99786376953125,0.001,167.99786376953125,167.5990753173828,167.5990753173828
34,167.8954620361328,0.001,167.8954620361328,168.01022338867188,168.01022338867188
35,167.7340087890625,0.001,167.7340087890625,167.4595489501953,167.4595489501953
36,167.77642822265625,0.001,167.77642822265625,167.22601318359375,167.22601318359375
37,167.75152587890625,0.001,167.75152587890625,167.30311584472656,167.30311584472656
38,167.75296020507812,0.001,167.75296020507812,167.20849609375,167.20849609375
39,167.56214904785156,0.001,167.56214904785156,166.98081970214844,166.98081970214844
40,167.3725128173828,0.001,167.3725128173828,166.95899963378906,166.95899963378906
41,167.35595703125,0.001,167.35595703125,167.2013397216797,167.2013397216797
42,167.45106506347656,0.001,167.45106506347656,167.15000915527344,167.15000915527344
43,167.3240966796875,0.001,167.3240966796875,166.97113037109375,166.97113037109375
44,167.22598266601562,0.001,167.22598266601562,167.05862426757812,167.05862426757812
45,167.2473602294922,0.001,167.2473602294922,167.24082946777344,167.24082946777344
46,166.6595458984375,0.00020000001,166.6595458984375,166.8243408203125,166.8243408203125
47,166.35116577148438,0.00020000001,166.35116577148438,166.6209716796875,166.6209716796875
48,166.33160400390625,0.00020000001,166.33160400390625,166.62826538085938,166.62826538085938
49,166.32984924316406,0.00020000001,166.32984924316406,166.7100830078125,166.7100830078125
50,166.24270629882812,0.00020000001,166.24270629882812,166.8324432373047,166.8324432373047
51,166.39306640625,0.00020000001,166.39306640625,166.6700897216797,166.6700897216797
52,166.18470764160156,0.00020000001,166.18470764160156,166.72537231445312,166.72537231445312
53,166.0275421142578,4.0000003e-05,166.0275421142578,166.55540466308594,166.55540466308594
54,166.01809692382812,4.0000003e-05,166.01809692382812,166.5951385498047,166.5951385498047
55,166.160888671875,4.0000003e-05,166.160888671875,166.5731964111328,166.5731964111328
56,166.0041046142578,4.0000003e-05,166.0041046142578,166.57391357421875,166.57391357421875
57,165.94203186035156,4.0000003e-05,165.94203186035156,166.51861572265625,166.51861572265625
