epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.45364379882812,0.001,186.45364379882812,181.51576232910156,181.51576232910156
1,178.93191528320312,0.001,178.93191528320312,175.88821411132812,175.88821411132812
2,175.92344665527344,0.001,175.92344665527344,173.6717529296875,173.6717529296875
3,174.65945434570312,0.001,174.65945434570312,172.82107543945312,172.82107543945312
4,173.69036865234375,0.001,173.69036865234375,172.18084716796875,172.18084716796875
5,173.2166748046875,0.001,173.2166748046875,171.96005249023438,171.96005249023438
6,172.6687774658203,0.001,172.6687774658203,171.18508911132812,171.18508911132812
7,172.3509979248047,0.001,172.3509979248047,170.951416015625,170.951416015625
8,171.92279052734375,0.001,171.92279052734375,170.4039764404297,170.4039764404297
9,171.41712951660156,0.001,171.41712951660156,170.00999450683594,170.00999450683594
10,171.2935791015625,0.001,171.2935791015625,170.00396728515625,170.00396728515625
11,170.90513610839844,0.001,170.90513610839844,170.62318420410156,170.62318420410156
12,170.7703094482422,0.001,170.7703094482422,169.62889099121094,169.62889099121094
13,170.5722198486328,0.001,170.5722198486328,169.4405059814453,169.4405059814453
14,170.4136505126953,0.001,170.4136505126953,168.8904266357422,168.8904266357422
15,170.17343139648438,0.001,170.17343139648438,169.1360321044922,169.1360321044922
16,169.82171630859375,0.001,169.82171630859375,169.49549865722656,169.49549865722656
17,169.80726623535156,0.001,169.80726623535156,168.87303161621094,168.87303161621094
18,169.60874938964844,0.001,169.60874938964844,168.55157470703125,168.55157470703125
19,169.54541015625,0.001,169.54541015625,168.56918334960938,168.56918334960938
20,169.44683837890625,0.001,169.44683837890625,168.37802124023438,168.37802124023438
21,169.17147827148438,0.001,169.17147827148438,168.4925079345703,168.4925079345703
22,169.3466796875,0.001,169.3466796875,168.40353393554688,168.40353393554688
23,169.0150604248047,0.001,169.0150604248047,168.9505157470703,168.9505157470703
24,168.76283264160156,0.001,168.76283264160156,168.52735900878906,168.52735900878906
25,168.7969512939453,0.001,168.7969512939453,168.40843200683594,168.40843200683594
26,168.0767822265625,0.00020000001,168.0767822265625,167.98155212402344,167.98155212402344
27,167.79098510742188,0.00020000001,167.79098510742188,168.0453643798828,168.0453643798828
28,167.8781280517578,0.00020000001,167.8781280517578,167.76609802246094,167.76609802246094
29,167.66268920898438,0.00020000001,167.66268920898438,167.5443572998047,167.5443572998047
30,167.79843139648438,0.00020000001,167.79843139648438,167.65342712402344,167.65342712402344
31,167.76144409179688,0.00020000001,167.76144409179688,167.61436462402344,167.61436462402344
32,167.7183074951172,0.00020000001,167.7183074951172,167.61695861816406,167.61695861816406
33,167.5169677734375,0.00020000001,167.5169677734375,167.5249481201172,167.5249481201172
34,167.50192260742188,0.00020000001,167.50192260742188,167.68154907226562,167.68154907226562
35,167.60348510742188,0.00020000001,167.60348510742188,167.48751831054688,167.48751831054688
36,167.43772888183594,0.00020000001,167.43772888183594,167.4904327392578,167.4904327392578
37,167.57469177246094,0.00020000001,167.57469177246094,167.57232666015625,167.57232666015625
38,167.56918334960938,0.00020000001,167.56918334960938,167.44580078125,167.44580078125
39,167.45022583007812,0.00020000001,167.45022583007812,167.47975158691406,167.47975158691406
40,167.62042236328125,0.00020000001,167.62042236328125,167.44680786132812,167.44680786132812
41,167.24594116210938,0.00020000001,167.24594116210938,167.5856170654297,167.5856170654297
42,167.10581970214844,0.00020000001,167.10581970214844,167.2715606689453,167.2715606689453
43,167.18051147460938,0.00020000001,167.18051147460938,167.36297607421875,167.36297607421875
44,167.3223419189453,0.00020000001,167.3223419189453,167.37258911132812,167.37258911132812
45,167.47622680664062,0.00020000001,167.47622680664062,167.61720275878906,167.61720275878906
46,167.3775177001953,0.00020000001,167.3775177001953,167.55224609375,167.55224609375
47,167.1886749267578,0.00020000001,167.1886749267578,167.40545654296875,167.40545654296875
48,167.05242919921875,4.0000003e-05,167.05242919921875,167.38583374023438,167.38583374023438
49,167.06024169921875,4.0000003e-05,167.06024169921875,167.3650665283203,167.3650665283203
50,166.89605712890625,4.0000003e-05,166.89605712890625,167.32835388183594,167.32835388183594
51,166.9240264892578,4.0000003e-05,166.9240264892578,167.25071716308594,167.25071716308594
52,166.96343994140625,4.0000003e-05,166.96343994140625,167.27841186523438,167.27841186523438
53,167.04197692871094,4.0000003e-05,167.04197692871094,167.2864532470703,167.2864532470703
