epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.00575256347656,0.001,187.00575256347656,182.86044311523438,182.86044311523438
1,180.38751220703125,0.001,180.38751220703125,176.7955780029297,176.7955780029297
2,176.98204040527344,0.001,176.98204040527344,175.08583068847656,175.08583068847656
3,175.1033172607422,0.001,175.1033172607422,173.2413787841797,173.2413787841797
4,174.21900939941406,0.001,174.21900939941406,172.48101806640625,172.48101806640625
5,173.6428680419922,0.001,173.6428680419922,171.8132781982422,171.8132781982422
6,173.0992431640625,0.001,173.0992431640625,171.3130340576172,171.3130340576172
7,172.791748046875,0.001,172.791748046875,170.8204803466797,170.8204803466797
8,172.23995971679688,0.001,172.23995971679688,171.45278930664062,171.45278930664062
9,172.03042602539062,0.001,172.03042602539062,170.30645751953125,170.30645751953125
10,171.59774780273438,0.001,171.59774780273438,169.5828857421875,169.5828857421875
11,171.31155395507812,0.001,171.31155395507812,169.8131561279297,169.8131561279297
12,170.93124389648438,0.001,170.93124389648438,169.79347229003906,169.79347229003906
13,170.89181518554688,0.001,170.89181518554688,169.39845275878906,169.39845275878906
14,170.71873474121094,0.001,170.71873474121094,169.30621337890625,169.30621337890625
15,170.59608459472656,0.001,170.59608459472656,169.3959503173828,169.3959503173828
16,170.30044555664062,0.001,170.30044555664062,168.71136474609375,168.71136474609375
17,170.11260986328125,0.001,170.11260986328125,168.96348571777344,168.96348571777344
18,169.98773193359375,0.001,169.98773193359375,169.02560424804688,169.02560424804688
19,169.71923828125,0.001,169.71923828125,168.70729064941406,168.70729064941406
20,169.70849609375,0.001,169.70849609375,168.4109344482422,168.4109344482422
21,169.5471954345703,0.001,169.5471954345703,168.3748321533203,168.3748321533203
22,169.35134887695312,0.001,169.35134887695312,168.13006591796875,168.13006591796875
23,169.19595336914062,0.001,169.19595336914062,168.20155334472656,168.20155334472656
24,169.06211853027344,0.001,169.06211853027344,167.84808349609375,167.84808349609375
25,169.0311737060547,0.001,169.0311737060547,168.28469848632812,168.28469848632812
26,169.03207397460938,0.001,169.03207397460938,168.05995178222656,168.05995178222656
27,168.71546936035156,0.001,168.71546936035156,167.79818725585938,167.79818725585938
28,168.77769470214844,0.001,168.77769470214844,168.3606719970703,168.3606719970703
29,168.67660522460938,0.001,168.67660522460938,167.99607849121094,167.99607849121094
30,168.51736450195312,0.001,168.51736450195312,168.10926818847656,168.10926818847656
31,168.4392852783203,0.001,168.4392852783203,167.9584503173828,167.9584503173828
32,168.37745666503906,0.001,168.37745666503906,167.67276000976562,167.67276000976562
33,168.36900329589844,0.001,168.36900329589844,167.46327209472656,167.46327209472656
34,168.2902374267578,0.001,168.2902374267578,167.49253845214844,167.49253845214844
35,168.1702423095703,0.001,168.1702423095703,167.646484375,167.646484375
36,168.1305694580078,0.001,168.1305694580078,167.6999053955078,167.6999053955078
37,167.9739227294922,0.001,167.9739227294922,167.73045349121094,167.73045349121094
38,167.9796600341797,0.001,167.9796600341797,167.81686401367188,167.81686401367188
39,167.3882293701172,0.00020000001,167.3882293701172,167.22608947753906,167.22608947753906
40,167.02334594726562,0.00020000001,167.02334594726562,167.0370635986328,167.0370635986328
41,167.02537536621094,0.00020000001,167.02537536621094,166.90740966796875,166.90740966796875
42,167.0644073486328,0.00020000001,167.0644073486328,167.01348876953125,167.01348876953125
43,166.9940643310547,0.00020000001,166.9940643310547,166.90570068359375,166.90570068359375
44,167.12033081054688,0.00020000001,167.12033081054688,166.9677734375,166.9677734375
45,166.86595153808594,0.00020000001,166.86595153808594,166.7866973876953,166.7866973876953
46,166.9422607421875,0.00020000001,166.9422607421875,166.79127502441406,166.79127502441406
47,166.65138244628906,0.00020000001,166.65138244628906,166.72607421875,166.72607421875
48,166.61598205566406,0.00020000001,166.61598205566406,166.81103515625,166.81103515625
49,166.8247833251953,0.00020000001,166.8247833251953,166.87576293945312,166.87576293945312
50,166.78982543945312,0.00020000001,166.78982543945312,166.87127685546875,166.87127685546875
51,166.89230346679688,0.00020000001,166.89230346679688,166.8100128173828,166.8100128173828
52,166.61314392089844,0.00020000001,166.61314392089844,166.86875915527344,166.86875915527344
53,166.53851318359375,4.0000003e-05,166.53851318359375,166.72779846191406,166.72779846191406
54,166.37246704101562,4.0000003e-05,166.37246704101562,166.687255859375,166.687255859375
55,166.5380096435547,4.0000003e-05,166.5380096435547,166.71798706054688,166.71798706054688
56,166.40626525878906,4.0000003e-05,166.40626525878906,166.65365600585938,166.65365600585938
57,166.6775665283203,4.0000003e-05,166.6775665283203,166.7027130126953,166.7027130126953
58,166.4898223876953,4.0000003e-05,166.4898223876953,166.67813110351562,166.67813110351562
59,166.56642150878906,4.0000003e-05,166.56642150878906,166.6914520263672,166.6914520263672
60,166.52481079101562,4.0000003e-05,166.52481079101562,166.7078094482422,166.7078094482422
61,166.6258544921875,4.0000003e-05,166.6258544921875,166.70164489746094,166.70164489746094
62,166.3394775390625,8.000001e-06,166.3394775390625,166.67123413085938,166.67123413085938
63,166.56210327148438,8.000001e-06,166.56210327148438,166.68026733398438,166.68026733398438
64,166.46353149414062,8.000001e-06,166.46353149414062,166.66720581054688,166.66720581054688
65,166.59481811523438,8.000001e-06,166.59481811523438,166.6652374267578,166.6652374267578
66,166.51219177246094,8.000001e-06,166.51219177246094,166.6740264892578,166.6740264892578
