epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.1732635498047,0.001,187.1732635498047,183.06588745117188,183.06588745117188
1,180.31980895996094,0.001,180.31980895996094,177.2606964111328,177.2606964111328
2,176.8155059814453,0.001,176.8155059814453,175.3032989501953,175.3032989501953
3,175.10968017578125,0.001,175.10968017578125,173.4246368408203,173.4246368408203
4,173.91722106933594,0.001,173.91722106933594,172.64048767089844,172.64048767089844
5,173.327880859375,0.001,173.327880859375,171.74720764160156,171.74720764160156
6,172.72149658203125,0.001,172.72149658203125,171.09246826171875,171.09246826171875
7,172.5166015625,0.001,172.5166015625,171.22906494140625,171.22906494140625
8,171.89932250976562,0.001,171.89932250976562,171.00491333007812,171.00491333007812
9,171.62054443359375,0.001,171.62054443359375,170.22088623046875,170.22088623046875
10,171.1934814453125,0.001,171.1934814453125,169.98333740234375,169.98333740234375
11,170.90267944335938,0.001,170.90267944335938,170.07545471191406,170.07545471191406
12,170.64869689941406,0.001,170.64869689941406,169.28564453125,169.28564453125
13,170.45372009277344,0.001,170.45372009277344,169.62033081054688,169.62033081054688
14,170.332763671875,0.001,170.332763671875,169.26187133789062,169.26187133789062
15,169.9559326171875,0.001,169.9559326171875,168.71669006347656,168.71669006347656
16,169.8542938232422,0.001,169.8542938232422,168.92593383789062,168.92593383789062
17,169.77639770507812,0.001,169.77639770507812,168.71615600585938,168.71615600585938
18,169.6976776123047,0.001,169.6976776123047,168.30657958984375,168.30657958984375
19,169.2759552001953,0.001,169.2759552001953,168.87680053710938,168.87680053710938
20,169.4207000732422,0.001,169.4207000732422,168.946533203125,168.946533203125
21,169.27720642089844,0.001,169.27720642089844,168.60504150390625,168.60504150390625
22,169.09561157226562,0.001,169.09561157226562,168.1599884033203,168.1599884033203
23,168.97169494628906,0.001,168.97169494628906,168.3790283203125,168.3790283203125
24,168.851318359375,0.001,168.851318359375,168.15048217773438,168.15048217773438
25,168.63406372070312,0.001,168.63406372070312,167.82041931152344,167.82041931152344
26,168.67355346679688,0.001,168.67355346679688,167.96865844726562,167.96865844726562
27,168.55116271972656,0.001,168.55116271972656,168.08175659179688,168.08175659179688
28,168.49899291992188,0.001,168.49899291992188,167.93063354492188,167.93063354492188
29,168.3672332763672,0.001,168.3672332763672,168.13778686523438,168.13778686523438
30,168.13336181640625,0.001,168.13336181640625,168.11386108398438,168.11386108398438
31,167.64825439453125,0.00020000001,167.64825439453125,167.4145965576172,167.4145965576172
32,167.4140625,0.00020000001,167.4140625,167.4487762451172,167.4487762451172
33,167.20944213867188,0.00020000001,167.20944213867188,167.4984588623047,167.4984588623047
34,167.2848663330078,0.00020000001,167.2848663330078,167.293212890625,167.293212890625
35,167.1499786376953,0.00020000001,167.1499786376953,167.3867645263672,167.3867645263672
36,167.1277313232422,0.00020000001,167.1277313232422,167.24375915527344,167.24375915527344
37,167.05538940429688,0.00020000001,167.05538940429688,167.18106079101562,167.18106079101562
38,167.14195251464844,0.00020000001,167.14195251464844,167.1921844482422,167.1921844482422
39,167.0798797607422,0.00020000001,167.0798797607422,167.16197204589844,167.16197204589844
40,166.9228973388672,0.00020000001,166.9228973388672,167.20977783203125,167.20977783203125
41,167.00856018066406,0.00020000001,167.00856018066406,167.3651123046875,167.3651123046875
42,166.86325073242188,0.00020000001,166.86325073242188,167.16781616210938,167.16781616210938
43,167.0051727294922,0.00020000001,167.0051727294922,167.2147979736328,167.2147979736328
44,166.9964599609375,0.00020000001,166.9964599609375,167.18289184570312,167.18289184570312
45,166.7720489501953,4.0000003e-05,166.7720489501953,167.09254455566406,167.09254455566406
46,166.68423461914062,4.0000003e-05,166.68423461914062,167.11582946777344,167.11582946777344
47,166.744384765625,4.0000003e-05,166.744384765625,167.05943298339844,167.05943298339844
48,166.7758026123047,4.0000003e-05,166.7758026123047,167.06983947753906,167.06983947753906
49,166.93406677246094,4.0000003e-05,166.93406677246094,167.05699157714844,167.05699157714844
50,166.7877960205078,4.0000003e-05,166.7877960205078,167.07107543945312,167.07107543945312
51,166.6691131591797,4.0000003e-05,166.6691131591797,167.07997131347656,167.07997131347656
52,166.56179809570312,4.0000003e-05,166.56179809570312,167.06886291503906,167.06886291503906
53,166.60935974121094,4.0000003e-05,166.60935974121094,167.0501251220703,167.0501251220703
54,166.60174560546875,4.0000003e-05,166.60174560546875,167.1161346435547,167.1161346435547
55,166.7618865966797,4.0000003e-05,166.7618865966797,167.0550537109375,167.0550537109375
56,166.45687866210938,4.0000003e-05,166.45687866210938,167.07911682128906,167.07911682128906
57,166.6898193359375,4.0000003e-05,166.6898193359375,167.0655975341797,167.0655975341797
58,166.6656036376953,4.0000003e-05,166.6656036376953,167.0620880126953,167.0620880126953
59,166.57473754882812,8.000001e-06,166.57473754882812,167.04713439941406,167.04713439941406
60,166.50357055664062,8.000001e-06,166.50357055664062,167.04075622558594,167.04075622558594
61,166.68450927734375,8.000001e-06,166.68450927734375,167.0469512939453,167.0469512939453
62,166.5564422607422,8.000001e-06,166.5564422607422,167.04478454589844,167.04478454589844
63,166.82908630371094,8.000001e-06,166.82908630371094,167.0490264892578,167.0490264892578
64,166.58419799804688,8.000001e-06,166.58419799804688,167.03964233398438,167.03964233398438
65,166.5583038330078,8.000001e-06,166.5583038330078,167.0367431640625,167.0367431640625
66,166.43528747558594,8.000001e-06,166.43528747558594,167.02725219726562,167.02725219726562
67,166.46324157714844,8.000001e-06,166.46324157714844,167.01315307617188,167.01315307617188
68,166.65093994140625,8.000001e-06,166.65093994140625,167.02056884765625,167.02056884765625
69,166.51593017578125,8.000001e-06,166.51593017578125,167.02175903320312,167.02175903320312
70,166.62738037109375,8.000001e-06,166.62738037109375,167.0230255126953,167.0230255126953
71,166.65138244628906,8.000001e-06,166.65138244628906,167.02101135253906,167.02101135253906
72,166.5511016845703,8.000001e-06,166.5511016845703,167.03811645507812,167.03811645507812
73,166.6165008544922,1.6000001e-06,166.6165008544922,167.0277099609375,167.0277099609375
74,166.595458984375,1.6000001e-06,166.595458984375,167.02713012695312,167.02713012695312
75,166.3319854736328,1.6000001e-06,166.3319854736328,167.02316284179688,167.02316284179688
76,166.6383514404297,1.6000001e-06,166.6383514404297,167.02359008789062,167.02359008789062
77,166.37620544433594,1.6000001e-06,166.37620544433594,167.02044677734375,167.02044677734375
