epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
72,167.05313110351562,4.0000003e-05,167.05313110351562,166.88894653320312,166.88894653320312
73,166.8791961669922,4.0000003e-05,166.8791961669922,166.8423309326172,166.8423309326172
74,166.93846130371094,4.0000003e-05,166.93846130371094,166.88706970214844,166.88706970214844
75,166.983154296875,4.0000003e-05,166.983154296875,166.84678649902344,166.84678649902344
76,167.0322265625,4.0000003e-05,167.0322265625,166.8172149658203,166.8172149658203
77,166.80584716796875,4.0000003e-05,166.80584716796875,166.79542541503906,166.79542541503906
78,167.00413513183594,4.0000003e-05,167.00413513183594,166.81268310546875,166.81268310546875
79,166.7847442626953,4.0000003e-05,166.7847442626953,166.79481506347656,166.79481506347656
80,166.99057006835938,4.0000003e-05,166.99057006835938,166.77890014648438,166.77890014648438
81,166.95225524902344,4.0000003e-05,166.95225524902344,166.86927795410156,166.86927795410156
82,166.986328125,4.0000003e-05,166.986328125,166.78396606445312,166.78396606445312
83,166.76947021484375,4.0000003e-05,166.76947021484375,166.80758666992188,166.80758666992188
84,166.95037841796875,4.0000003e-05,166.95037841796875,166.8243408203125,166.8243408203125
85,166.85275268554688,4.0000003e-05,166.85275268554688,166.7884063720703,166.7884063720703
86,166.8257293701172,8.000001e-06,166.8257293701172,166.78463745117188,166.78463745117188
87,166.85179138183594,8.000001e-06,166.85179138183594,166.78720092773438,166.78720092773438
88,166.92147827148438,8.000001e-06,166.92147827148438,166.80487060546875,166.80487060546875
89,166.931884765625,8.000001e-06,166.931884765625,166.79942321777344,166.79942321777344
90,166.9008331298828,8.000001e-06,166.9008331298828,166.81285095214844,166.81285095214844
