epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
36,167.82261657714844,0.00020000001,167.82261657714844,167.95835876464844,167.95835876464844
37,167.8517303466797,0.00020000001,167.8517303466797,167.8854522705078,167.8854522705078
38,167.8509521484375,0.00020000001,167.8509521484375,167.87571716308594,167.87571716308594
39,167.77674865722656,0.00020000001,167.77674865722656,167.9567108154297,167.9567108154297
40,167.8136444091797,0.00020000001,167.8136444091797,167.8944854736328,167.8944854736328
41,167.7933807373047,0.00020000001,167.7933807373047,167.96685791015625,167.96685791015625
42,167.75021362304688,0.00020000001,167.75021362304688,167.9196014404297,167.9196014404297
43,167.6080322265625,0.00020000001,167.6080322265625,167.8232879638672,167.8232879638672
44,167.66952514648438,0.00020000001,167.66952514648438,167.84527587890625,167.84527587890625
45,167.7344512939453,0.00020000001,167.7344512939453,167.92259216308594,167.92259216308594
46,167.54920959472656,0.00020000001,167.54920959472656,167.9473419189453,167.9473419189453
47,167.6294708251953,0.00020000001,167.6294708251953,167.73912048339844,167.73912048339844
48,167.5143585205078,0.00020000001,167.5143585205078,167.7646942138672,167.7646942138672
49,167.4918670654297,0.00020000001,167.4918670654297,167.7757110595703,167.7757110595703
50,167.53485107421875,0.00020000001,167.53485107421875,167.83914184570312,167.83914184570312
51,167.47674560546875,0.00020000001,167.47674560546875,167.80984497070312,167.80984497070312
52,167.31639099121094,0.00020000001,167.31639099121094,167.66458129882812,167.66458129882812
53,167.44126892089844,0.00020000001,167.44126892089844,167.72885131835938,167.72885131835938
54,167.4570770263672,0.00020000001,167.4570770263672,167.771240234375,167.771240234375
55,167.36972045898438,0.00020000001,167.36972045898438,167.66107177734375,167.66107177734375
56,167.4867706298828,0.00020000001,167.4867706298828,167.804443359375,167.804443359375
57,167.40235900878906,0.00020000001,167.40235900878906,167.61178588867188,167.61178588867188
58,167.44129943847656,0.00020000001,167.44129943847656,167.70016479492188,167.70016479492188
59,167.30043029785156,0.00020000001,167.30043029785156,167.6394805908203,167.6394805908203
60,167.4371337890625,0.00020000001,167.4371337890625,167.62106323242188,167.62106323242188
61,167.13011169433594,0.00020000001,167.13011169433594,167.55691528320312,167.55691528320312
62,167.1481170654297,0.00020000001,167.1481170654297,167.64349365234375,167.64349365234375
63,167.1612548828125,0.00020000001,167.1612548828125,167.5674591064453,167.5674591064453
64,167.16436767578125,0.00020000001,167.16436767578125,167.6699981689453,167.6699981689453
65,167.18701171875,0.00020000001,167.18701171875,167.56492614746094,167.56492614746094
66,167.11814880371094,0.00020000001,167.11814880371094,167.45492553710938,167.45492553710938
67,167.12017822265625,0.00020000001,167.12017822265625,167.6306915283203,167.6306915283203
68,167.00132751464844,0.00020000001,167.00132751464844,167.6217498779297,167.6217498779297
69,167.1724395751953,0.00020000001,167.1724395751953,167.59124755859375,167.59124755859375
70,167.0771026611328,0.00020000001,167.0771026611328,167.38113403320312,167.38113403320312
71,167.06802368164062,0.00020000001,167.06802368164062,167.47509765625,167.47509765625
72,166.99713134765625,0.00020000001,166.99713134765625,167.45065307617188,167.45065307617188
73,167.07603454589844,0.00020000001,167.07603454589844,167.5731658935547,167.5731658935547
74,166.89236450195312,0.00020000001,166.89236450195312,167.80752563476562,167.80752563476562
75,166.99346923828125,0.00020000001,166.99346923828125,167.5515899658203,167.5515899658203
76,166.94711303710938,4.0000003e-05,166.94711303710938,167.46974182128906,167.46974182128906
77,166.68260192871094,4.0000003e-05,166.68260192871094,167.4821014404297,167.4821014404297
78,166.83570861816406,4.0000003e-05,166.83570861816406,167.43153381347656,167.43153381347656
79,166.73031616210938,4.0000003e-05,166.73031616210938,167.3883514404297,167.3883514404297
80,166.8214569091797,4.0000003e-05,166.8214569091797,167.4482879638672,167.4482879638672
