epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,187.25784301757812,0.001,187.25784301757812,183.41224670410156,183.41224670410156
1,180.6461181640625,0.001,180.6461181640625,177.8566131591797,177.8566131591797
2,177.1598358154297,0.001,177.1598358154297,175.0991668701172,175.0991668701172
3,175.44642639160156,0.001,175.44642639160156,173.8620147705078,173.8620147705078
4,174.5142822265625,0.001,174.5142822265625,172.9755096435547,172.9755096435547
5,173.86492919921875,0.001,173.86492919921875,171.95896911621094,171.95896911621094
6,173.09622192382812,0.001,173.09622192382812,171.85691833496094,171.85691833496094
7,172.80770874023438,0.001,172.80770874023438,171.44346618652344,171.44346618652344
8,172.2065887451172,0.001,172.2065887451172,171.39393615722656,171.39393615722656
9,171.9967041015625,0.001,171.9967041015625,170.7793426513672,170.7793426513672
10,171.58499145507812,0.001,171.58499145507812,170.4816131591797,170.4816131591797
11,171.5526885986328,0.001,171.5526885986328,170.74813842773438,170.74813842773438
12,171.18594360351562,0.001,171.18594360351562,170.55099487304688,170.55099487304688
13,170.88148498535156,0.001,170.88148498535156,169.81549072265625,169.81549072265625
14,170.71287536621094,0.001,170.71287536621094,169.4917755126953,169.4917755126953
15,170.6043243408203,0.001,170.6043243408203,169.38250732421875,169.38250732421875
16,170.37713623046875,0.001,170.37713623046875,169.5998077392578,169.5998077392578
17,170.1666259765625,0.001,170.1666259765625,169.62440490722656,169.62440490722656
18,169.86122131347656,0.001,169.86122131347656,169.408935546875,169.408935546875
19,169.7908477783203,0.001,169.7908477783203,168.45013427734375,168.45013427734375
20,169.72412109375,0.001,169.72412109375,168.53688049316406,168.53688049316406
21,169.46768188476562,0.001,169.46768188476562,168.5802001953125,168.5802001953125
22,169.39210510253906,0.001,169.39210510253906,168.80125427246094,168.80125427246094
23,169.26173400878906,0.001,169.26173400878906,168.39028930664062,168.39028930664062
24,169.3362579345703,0.001,169.3362579345703,169.13946533203125,169.13946533203125
25,169.01527404785156,0.001,169.01527404785156,168.18991088867188,168.18991088867188
26,169.03733825683594,0.001,169.03733825683594,168.57028198242188,168.57028198242188
27,168.93858337402344,0.001,168.93858337402344,168.42550659179688,168.42550659179688
28,168.736083984375,0.001,168.736083984375,167.89476013183594,167.89476013183594
29,168.6588592529297,0.001,168.6588592529297,168.20603942871094,168.20603942871094
30,168.4990997314453,0.001,168.4990997314453,168.66773986816406,168.66773986816406
31,168.5628204345703,0.001,168.5628204345703,168.3247833251953,168.3247833251953
32,168.65261840820312,0.001,168.65261840820312,168.03033447265625,168.03033447265625
33,168.4694061279297,0.001,168.4694061279297,168.087646484375,168.087646484375
34,167.68702697753906,0.00020000001,167.68702697753906,167.6081085205078,167.6081085205078
35,167.4600830078125,0.00020000001,167.4600830078125,167.48731994628906,167.48731994628906
36,167.51719665527344,0.00020000001,167.51719665527344,167.61013793945312,167.61013793945312
37,167.4150848388672,0.00020000001,167.4150848388672,167.50772094726562,167.50772094726562
38,167.39830017089844,0.00020000001,167.39830017089844,167.43760681152344,167.43760681152344
39,167.40005493164062,0.00020000001,167.40005493164062,167.45277404785156,167.45277404785156
40,167.27243041992188,0.00020000001,167.27243041992188,167.51953125,167.51953125
41,167.29478454589844,0.00020000001,167.29478454589844,167.39248657226562,167.39248657226562
42,167.2847900390625,0.00020000001,167.2847900390625,167.5497283935547,167.5497283935547
43,167.1422576904297,0.00020000001,167.1422576904297,167.57818603515625,167.57818603515625
44,167.0041961669922,0.00020000001,167.0041961669922,167.58372497558594,167.58372497558594
45,167.26280212402344,0.00020000001,167.26280212402344,167.50677490234375,167.50677490234375
46,167.03097534179688,0.00020000001,167.03097534179688,167.59136962890625,167.59136962890625
47,167.00074768066406,4.0000003e-05,167.00074768066406,167.33258056640625,167.33258056640625
48,166.98040771484375,4.0000003e-05,166.98040771484375,167.39219665527344,167.39219665527344
49,167.02964782714844,4.0000003e-05,167.02964782714844,167.40443420410156,167.40443420410156
50,166.81564331054688,4.0000003e-05,166.81564331054688,167.3223419189453,167.3223419189453
51,166.9702911376953,4.0000003e-05,166.9702911376953,167.30592346191406,167.30592346191406
52,166.926513671875,4.0000003e-05,166.926513671875,167.31536865234375,167.31536865234375
53,166.9590606689453,4.0000003e-05,166.9590606689453,167.24855041503906,167.24855041503906
54,166.8130645751953,4.0000003e-05,166.8130645751953,167.2787322998047,167.2787322998047
55,166.9969940185547,4.0000003e-05,166.9969940185547,167.35340881347656,167.35340881347656
56,167.0424041748047,4.0000003e-05,167.0424041748047,167.31076049804688,167.31076049804688
57,166.9428253173828,4.0000003e-05,166.9428253173828,167.31161499023438,167.31161499023438
58,166.94017028808594,4.0000003e-05,166.94017028808594,167.28875732421875,167.28875732421875
59,166.84437561035156,8.000001e-06,166.84437561035156,167.27703857421875,167.27703857421875
60,166.7559051513672,8.000001e-06,166.7559051513672,167.27413940429688,167.27413940429688
61,166.86260986328125,8.000001e-06,166.86260986328125,167.26263427734375,167.26263427734375
62,166.7989044189453,8.000001e-06,166.7989044189453,167.27427673339844,167.27427673339844
63,166.69009399414062,8.000001e-06,166.69009399414062,167.25860595703125,167.25860595703125
