epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
39,167.40139770507812,0.00020000001,167.40139770507812,167.78173828125,167.78173828125
40,167.21920776367188,4.0000003e-05,167.21920776367188,167.7255096435547,167.7255096435547
41,167.2650604248047,4.0000003e-05,167.2650604248047,167.71737670898438,167.71737670898438
42,167.264404296875,4.0000003e-05,167.264404296875,167.7151336669922,167.7151336669922
43,167.26229858398438,4.0000003e-05,167.26229858398438,167.76898193359375,167.76898193359375
44,167.1512451171875,4.0000003e-05,167.1512451171875,167.70623779296875,167.70623779296875
45,167.24813842773438,4.0000003e-05,167.24813842773438,167.67694091796875,167.67694091796875
46,167.2997283935547,4.0000003e-05,167.2997283935547,167.69717407226562,167.69717407226562
47,167.2853546142578,4.0000003e-05,167.2853546142578,167.71514892578125,167.71514892578125
48,167.2528076171875,4.0000003e-05,167.2528076171875,167.70883178710938,167.70883178710938
49,167.09815979003906,4.0000003e-05,167.09815979003906,167.69659423828125,167.69659423828125
50,167.072509765625,4.0000003e-05,167.072509765625,167.68331909179688,167.68331909179688
51,167.08082580566406,8.000001e-06,167.08082580566406,167.676025390625,167.676025390625
52,167.14834594726562,8.000001e-06,167.14834594726562,167.6759796142578,167.6759796142578
53,167.0620880126953,8.000001e-06,167.0620880126953,167.6637420654297,167.6637420654297
54,167.00555419921875,8.000001e-06,167.00555419921875,167.6620330810547,167.6620330810547
55,167.24966430664062,8.000001e-06,167.24966430664062,167.66696166992188,167.66696166992188
56,167.1310577392578,8.000001e-06,167.1310577392578,167.66238403320312,167.66238403320312
57,167.0314178466797,8.000001e-06,167.0314178466797,167.66343688964844,167.66343688964844
58,167.2158203125,8.000001e-06,167.2158203125,167.6645050048828,167.6645050048828
59,167.1405792236328,8.000001e-06,167.1405792236328,167.66098022460938,167.66098022460938
60,167.0769500732422,8.000001e-06,167.0769500732422,167.6554718017578,167.6554718017578
61,167.25523376464844,8.000001e-06,167.25523376464844,167.6486053466797,167.6486053466797
62,167.09750366210938,8.000001e-06,167.09750366210938,167.6560516357422,167.6560516357422
63,167.28318786621094,8.000001e-06,167.28318786621094,167.65774536132812,167.65774536132812
64,166.96539306640625,8.000001e-06,166.96539306640625,167.646728515625,167.646728515625
65,167.14076232910156,8.000001e-06,167.14076232910156,167.65377807617188,167.65377807617188
66,167.00094604492188,8.000001e-06,167.00094604492188,167.644287109375,167.644287109375
67,167.00323486328125,8.000001e-06,167.00323486328125,167.6486053466797,167.6486053466797
68,167.12120056152344,8.000001e-06,167.12120056152344,167.63238525390625,167.63238525390625
69,167.16334533691406,8.000001e-06,167.16334533691406,167.65380859375,167.65380859375
70,167.22894287109375,8.000001e-06,167.22894287109375,167.66213989257812,167.66213989257812
71,167.1278533935547,8.000001e-06,167.1278533935547,167.6553955078125,167.6553955078125
72,167.09767150878906,8.000001e-06,167.09767150878906,167.6490478515625,167.6490478515625
73,167.09315490722656,8.000001e-06,167.09315490722656,167.656005859375,167.656005859375
74,167.1431427001953,1.6000001e-06,167.1431427001953,167.65737915039062,167.65737915039062
75,167.15045166015625,1.6000001e-06,167.15045166015625,167.6581573486328,167.6581573486328
76,167.0146484375,1.6000001e-06,167.0146484375,167.65542602539062,167.65542602539062
77,167.11587524414062,1.6000001e-06,167.11587524414062,167.65199279785156,167.65199279785156
78,166.97984313964844,1.6000001e-06,166.97984313964844,167.64939880371094,167.64939880371094
