epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
60,166.3887481689453,4.0000003e-05,166.3887481689453,167.283203125,167.283203125
61,166.1563262939453,4.0000003e-05,166.1563262939453,167.24342346191406,167.24342346191406
62,166.3590545654297,4.0000003e-05,166.3590545654297,167.24490356445312,167.24490356445312
63,166.37698364257812,4.0000003e-05,166.37698364257812,167.2545928955078,167.2545928955078
64,166.53187561035156,4.0000003e-05,166.53187561035156,167.25445556640625,167.25445556640625
65,166.2285614013672,4.0000003e-05,166.2285614013672,167.2725830078125,167.2725830078125
66,166.35987854003906,4.0000003e-05,166.35987854003906,167.25921630859375,167.25921630859375
67,166.29856872558594,8.000001e-06,166.29856872558594,167.22804260253906,167.22804260253906
68,166.35389709472656,8.000001e-06,166.35389709472656,167.22544860839844,167.22544860839844
69,166.21058654785156,8.000001e-06,166.21058654785156,167.22097778320312,167.22097778320312
70,166.27064514160156,8.000001e-06,166.27064514160156,167.21893310546875,167.21893310546875
71,166.20021057128906,8.000001e-06,166.20021057128906,167.218017578125,167.218017578125
72,166.1756134033203,8.000001e-06,166.1756134033203,167.2159423828125,167.2159423828125
73,166.21041870117188,8.000001e-06,166.21041870117188,167.2164764404297,167.2164764404297
74,166.29248046875,8.000001e-06,166.29248046875,167.216552734375,167.216552734375
75,166.3050079345703,8.000001e-06,166.3050079345703,167.20718383789062,167.20718383789062
76,166.22763061523438,8.000001e-06,166.22763061523438,167.2193603515625,167.2193603515625
77,166.3035430908203,8.000001e-06,166.3035430908203,167.20852661132812,167.20852661132812
78,166.23719787597656,8.000001e-06,166.23719787597656,167.21493530273438,167.21493530273438
79,166.0768280029297,8.000001e-06,166.0768280029297,167.22117614746094,167.22117614746094
80,166.28521728515625,8.000001e-06,166.28521728515625,167.21595764160156,167.21595764160156
81,166.2669677734375,1.6000001e-06,166.2669677734375,167.2139129638672,167.2139129638672
82,166.21116638183594,1.6000001e-06,166.21116638183594,167.2115936279297,167.2115936279297
83,166.3258056640625,1.6000001e-06,166.3258056640625,167.21263122558594,167.21263122558594
84,166.1985626220703,1.6000001e-06,166.1985626220703,167.2118682861328,167.2118682861328
85,166.39646911621094,1.6000001e-06,166.39646911621094,167.2129364013672,167.2129364013672
