epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
63,166.69793701171875,0.00020000001,166.69793701171875,167.0570831298828,167.0570831298828
64,166.7134552001953,4.0000003e-05,166.7134552001953,167.0223388671875,167.0223388671875
65,166.41421508789062,4.0000003e-05,166.41421508789062,167.04629516601562,167.04629516601562
66,166.39170837402344,4.0000003e-05,166.39170837402344,167.04534912109375,167.04534912109375
67,166.53236389160156,4.0000003e-05,166.53236389160156,167.03700256347656,167.03700256347656
68,166.53128051757812,4.0000003e-05,166.53128051757812,167.06199645996094,167.06199645996094
69,166.65243530273438,4.0000003e-05,166.65243530273438,167.0299530029297,167.0299530029297
70,166.3631591796875,8.000001e-06,166.3631591796875,167.0159149169922,167.0159149169922
71,166.494384765625,8.000001e-06,166.494384765625,167.01739501953125,167.01739501953125
72,166.42056274414062,8.000001e-06,166.42056274414062,167.0219268798828,167.0219268798828
73,166.4715118408203,8.000001e-06,166.4715118408203,167.0210723876953,167.0210723876953
74,166.3791046142578,8.000001e-06,166.3791046142578,167.01734924316406,167.01734924316406
75,166.31752014160156,8.000001e-06,166.31752014160156,167.00648498535156,167.00648498535156
76,166.2432098388672,8.000001e-06,166.2432098388672,166.99705505371094,166.99705505371094
77,166.48435974121094,8.000001e-06,166.48435974121094,167.00454711914062,167.00454711914062
78,166.47784423828125,8.000001e-06,166.47784423828125,166.9987335205078,166.9987335205078
79,166.48326110839844,8.000001e-06,166.48326110839844,166.99917602539062,166.99917602539062
80,166.4855499267578,8.000001e-06,166.4855499267578,166.99301147460938,166.99301147460938
81,166.4318084716797,8.000001e-06,166.4318084716797,166.9910125732422,166.9910125732422
82,166.36480712890625,8.000001e-06,166.36480712890625,167.00311279296875,167.00311279296875
83,166.4154510498047,8.000001e-06,166.4154510498047,167.00650024414062,167.00650024414062
84,166.34243774414062,8.000001e-06,166.34243774414062,166.9844512939453,166.9844512939453
85,166.46060180664062,8.000001e-06,166.46060180664062,167.00856018066406,167.00856018066406
86,166.39950561523438,8.000001e-06,166.39950561523438,167.00050354003906,167.00050354003906
87,166.27928161621094,8.000001e-06,166.27928161621094,167.00540161132812,167.00540161132812
88,166.3468475341797,8.000001e-06,166.3468475341797,166.99465942382812,166.99465942382812
89,166.37107849121094,8.000001e-06,166.37107849121094,166.9935302734375,166.9935302734375
90,166.34719848632812,1.6000001e-06,166.34719848632812,166.99388122558594,166.99388122558594
91,166.41505432128906,1.6000001e-06,166.41505432128906,166.99354553222656,166.99354553222656
92,166.31654357910156,1.6000001e-06,166.31654357910156,166.99078369140625,166.99078369140625
93,166.4327392578125,1.6000001e-06,166.4327392578125,166.9903106689453,166.9903106689453
94,166.5577392578125,1.6000001e-06,166.5577392578125,166.99305725097656,166.99305725097656
