epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
63,166.43362426757812,8.000001e-06,166.43362426757812,167.03125,167.03125
64,166.5266876220703,8.000001e-06,166.5266876220703,167.01478576660156,167.01478576660156
65,166.38119506835938,8.000001e-06,166.38119506835938,167.01795959472656,167.01795959472656
66,166.516845703125,8.000001e-06,166.516845703125,167.0316619873047,167.0316619873047
67,166.48171997070312,8.000001e-06,166.48171997070312,167.030029296875,167.030029296875
68,166.5387420654297,8.000001e-06,166.5387420654297,167.0169219970703,167.0169219970703
69,166.42529296875,8.000001e-06,166.42529296875,167.02720642089844,167.02720642089844
70,166.1011505126953,1.6000001e-06,166.1011505126953,167.01881408691406,167.01881408691406
71,166.37762451171875,1.6000001e-06,166.37762451171875,167.0162811279297,167.0162811279297
72,166.3366241455078,1.6000001e-06,166.3366241455078,167.0146026611328,167.0146026611328
73,166.7413787841797,1.6000001e-06,166.7413787841797,167.0170135498047,167.0170135498047
74,166.3194580078125,1.6000001e-06,166.3194580078125,167.01470947265625,167.01470947265625
75,166.4550018310547,1.6000001e-06,166.4550018310547,167.01358032226562,167.01358032226562
76,166.56964111328125,1.6000001e-06,166.56964111328125,167.01600646972656,167.01600646972656
77,166.47152709960938,1.6000001e-06,166.47152709960938,167.01634216308594,167.01634216308594
78,166.5237274169922,1.6000001e-06,166.5237274169922,167.01522827148438,167.01522827148438
79,166.32440185546875,1.6000001e-06,166.32440185546875,167.01361083984375,167.01361083984375
80,166.47886657714844,1.6000001e-06,166.47886657714844,167.01361083984375,167.01361083984375
81,166.5331268310547,3.2000003e-07,166.5331268310547,167.0139617919922,167.0139617919922
82,166.38772583007812,3.2000003e-07,166.38772583007812,167.01437377929688,167.01437377929688
83,166.5530548095703,3.2000003e-07,166.5530548095703,167.0157928466797,167.0157928466797
84,166.38821411132812,3.2000003e-07,166.38821411132812,167.01539611816406,167.01539611816406
85,166.31272888183594,3.2000003e-07,166.31272888183594,167.0152130126953,167.0152130126953
