epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.47088623046875,0.001,186.47088623046875,181.46456909179688,181.46456909179688
1,179.38844299316406,0.001,179.38844299316406,176.73512268066406,176.73512268066406
2,176.6868438720703,0.001,176.6868438720703,174.30166625976562,174.30166625976562
3,175.14268493652344,0.001,175.14268493652344,173.35255432128906,173.35255432128906
4,174.09078979492188,0.001,174.09078979492188,172.1617889404297,172.1617889404297
5,173.58258056640625,0.001,173.58258056640625,172.02423095703125,172.02423095703125
6,172.9386444091797,0.001,172.9386444091797,172.07958984375,172.07958984375
7,172.60089111328125,0.001,172.60089111328125,171.10025024414062,171.10025024414062
8,172.28123474121094,0.001,172.28123474121094,171.0098419189453,171.0098419189453
9,171.8114471435547,0.001,171.8114471435547,170.49212646484375,170.49212646484375
10,171.6113739013672,0.001,171.6113739013672,169.98068237304688,169.98068237304688
11,171.25357055664062,0.001,171.25357055664062,169.96633911132812,169.96633911132812
12,170.99099731445312,0.001,170.99099731445312,169.5688018798828,169.5688018798828
13,171.01336669921875,0.001,171.01336669921875,169.72509765625,169.72509765625
14,170.60374450683594,0.001,170.60374450683594,169.5216064453125,169.5216064453125
15,170.38116455078125,0.001,170.38116455078125,169.13845825195312,169.13845825195312
16,170.242431640625,0.001,170.242431640625,169.0819549560547,169.0819549560547
17,170.10569763183594,0.001,170.10569763183594,168.80963134765625,168.80963134765625
18,169.89634704589844,0.001,169.89634704589844,169.36961364746094,169.36961364746094
19,169.9631805419922,0.001,169.9631805419922,168.6168670654297,168.6168670654297
20,169.59144592285156,0.001,169.59144592285156,168.87542724609375,168.87542724609375
21,169.4546661376953,0.001,169.4546661376953,168.64990234375,168.64990234375
22,169.4542999267578,0.001,169.4542999267578,168.57525634765625,168.57525634765625
23,169.25390625,0.001,169.25390625,168.49697875976562,168.49697875976562
24,169.1680145263672,0.001,169.1680145263672,168.3708953857422,168.3708953857422
25,169.13160705566406,0.001,169.13160705566406,168.28099060058594,168.28099060058594
26,168.7526397705078,0.001,168.7526397705078,168.57894897460938,168.57894897460938
27,168.91075134277344,0.001,168.91075134277344,168.17213439941406,168.17213439941406
28,168.63633728027344,0.001,168.63633728027344,168.1880645751953,168.1880645751953
29,168.51405334472656,0.001,168.51405334472656,167.8279266357422,167.8279266357422
30,168.60069274902344,0.001,168.60069274902344,167.53826904296875,167.53826904296875
31,168.59573364257812,0.001,168.59573364257812,167.53341674804688,167.53341674804688
32,168.50733947753906,0.001,168.50733947753906,167.67384338378906,167.67384338378906
33,168.360107421875,0.001,168.360107421875,167.62109375,167.62109375
34,168.33804321289062,0.001,168.33804321289062,168.02713012695312,168.02713012695312
35,168.1376495361328,0.001,168.1376495361328,167.51890563964844,167.51890563964844
36,168.17979431152344,0.001,168.17979431152344,167.5849151611328,167.5849151611328
37,168.01849365234375,0.001,168.01849365234375,167.50674438476562,167.50674438476562
38,167.93226623535156,0.001,167.93226623535156,167.39820861816406,167.39820861816406
39,167.99319458007812,0.001,167.99319458007812,167.7839813232422,167.7839813232422
40,167.97178649902344,0.001,167.97178649902344,167.2732696533203,167.2732696533203
41,167.96630859375,0.001,167.96630859375,167.5274658203125,167.5274658203125
42,167.75201416015625,0.001,167.75201416015625,167.41204833984375,167.41204833984375
43,167.68011474609375,0.001,167.68011474609375,167.29901123046875,167.29901123046875
44,167.56094360351562,0.001,167.56094360351562,167.26034545898438,167.26034545898438
45,167.6088104248047,0.001,167.6088104248047,167.6974639892578,167.6974639892578
46,167.67169189453125,0.001,167.67169189453125,167.11990356445312,167.11990356445312
47,167.5877227783203,0.001,167.5877227783203,167.64939880371094,167.64939880371094
48,167.4098663330078,0.001,167.4098663330078,167.3965301513672,167.3965301513672
49,167.39308166503906,0.001,167.39308166503906,167.1829071044922,167.1829071044922
50,167.41603088378906,0.001,167.41603088378906,166.9881591796875,166.9881591796875
51,167.24046325683594,0.001,167.24046325683594,167.15367126464844,167.15367126464844
52,167.19700622558594,0.001,167.19700622558594,167.43780517578125,167.43780517578125
53,167.19667053222656,0.001,167.19667053222656,167.0125732421875,167.0125732421875
54,167.19735717773438,0.001,167.19735717773438,167.156005859375,167.156005859375
55,167.18838500976562,0.001,167.18838500976562,166.76466369628906,166.76466369628906
56,166.9724884033203,0.001,166.9724884033203,166.98223876953125,166.98223876953125
57,167.0906524658203,0.001,167.0906524658203,166.89279174804688,166.89279174804688
58,166.92791748046875,0.001,166.92791748046875,167.19174194335938,167.19174194335938
59,167.03041076660156,0.001,167.03041076660156,167.20254516601562,167.20254516601562
60,166.9781036376953,0.001,166.9781036376953,167.3382110595703,167.3382110595703
61,166.2238311767578,0.00020000001,166.2238311767578,166.6325225830078,166.6325225830078
62,166.26495361328125,0.00020000001,166.26495361328125,166.43128967285156,166.43128967285156
63,166.1027069091797,0.00020000001,166.1027069091797,166.5186004638672,166.5186004638672
64,165.87754821777344,0.00020000001,165.87754821777344,166.4248809814453,166.4248809814453
65,165.80747985839844,0.00020000001,165.80747985839844,166.37376403808594,166.37376403808594
66,165.98365783691406,0.00020000001,165.98365783691406,166.4661102294922,166.4661102294922
67,166.0040283203125,0.00020000001,166.0040283203125,166.42291259765625,166.42291259765625
68,166.0398712158203,0.00020000001,166.0398712158203,166.34730529785156,166.34730529785156
69,165.83995056152344,0.00020000001,165.83995056152344,166.41238403320312,166.41238403320312
70,165.9747314453125,0.00020000001,165.9747314453125,166.28030395507812,166.28030395507812
