epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
26,169.35159301757812,0.001,169.35159301757812,168.68621826171875,168.68621826171875
27,169.10516357421875,0.001,169.10516357421875,168.6258544921875,168.6258544921875
28,169.00277709960938,0.001,169.00277709960938,168.50660705566406,168.50660705566406
29,168.89947509765625,0.001,168.89947509765625,168.3681640625,168.3681640625
30,168.7845458984375,0.001,168.7845458984375,168.54193115234375,168.54193115234375
31,168.8074951171875,0.001,168.8074951171875,168.46778869628906,168.46778869628906
32,168.72784423828125,0.001,168.72784423828125,168.7032470703125,168.7032470703125
33,168.8174285888672,0.001,168.8174285888672,168.86070251464844,168.86070251464844
34,168.53392028808594,0.001,168.53392028808594,169.00477600097656,169.00477600097656
35,167.88461303710938,0.00020000001,167.88461303710938,168.12112426757812,168.12112426757812
36,167.81788635253906,0.00020000001,167.81788635253906,167.94650268554688,167.94650268554688
37,167.78717041015625,0.00020000001,167.78717041015625,167.85975646972656,167.85975646972656
38,167.53001403808594,0.00020000001,167.53001403808594,167.86178588867188,167.86178588867188
39,167.49363708496094,0.00020000001,167.49363708496094,167.7576904296875,167.7576904296875
40,167.5180206298828,0.00020000001,167.5180206298828,167.7465057373047,167.7465057373047
41,167.51365661621094,0.00020000001,167.51365661621094,167.663330078125,167.663330078125
42,167.54689025878906,0.00020000001,167.54689025878906,167.8419647216797,167.8419647216797
43,167.45184326171875,0.00020000001,167.45184326171875,167.79800415039062,167.79800415039062
44,167.2745361328125,0.00020000001,167.2745361328125,167.8054962158203,167.8054962158203
45,167.5950469970703,0.00020000001,167.5950469970703,167.93060302734375,167.93060302734375
46,167.4361572265625,0.00020000001,167.4361572265625,167.72804260253906,167.72804260253906
47,167.29893493652344,4.0000003e-05,167.29893493652344,167.6483917236328,167.6483917236328
48,167.06520080566406,4.0000003e-05,167.06520080566406,167.6540985107422,167.6540985107422
49,167.13002014160156,4.0000003e-05,167.13002014160156,167.66098022460938,167.66098022460938
50,167.19212341308594,4.0000003e-05,167.19212341308594,167.65443420410156,167.65443420410156
51,167.17520141601562,4.0000003e-05,167.17520141601562,167.62982177734375,167.62982177734375
52,167.08912658691406,4.0000003e-05,167.08912658691406,167.64639282226562,167.64639282226562
53,167.10421752929688,4.0000003e-05,167.10421752929688,167.61483764648438,167.61483764648438
54,167.0647735595703,4.0000003e-05,167.0647735595703,167.59568786621094,167.59568786621094
55,166.9342041015625,4.0000003e-05,166.9342041015625,167.58090209960938,167.58090209960938
56,167.21505737304688,4.0000003e-05,167.21505737304688,167.60812377929688,167.60812377929688
57,167.11679077148438,4.0000003e-05,167.11679077148438,167.6272430419922,167.6272430419922
58,167.12013244628906,4.0000003e-05,167.12013244628906,167.61399841308594,167.61399841308594
59,167.28424072265625,4.0000003e-05,167.28424072265625,167.57518005371094,167.57518005371094
60,167.1759796142578,4.0000003e-05,167.1759796142578,167.58628845214844,167.58628845214844
61,167.15774536132812,4.0000003e-05,167.15774536132812,167.60684204101562,167.60684204101562
62,167.05149841308594,4.0000003e-05,167.05149841308594,167.5289306640625,167.5289306640625
63,166.89013671875,4.0000003e-05,166.89013671875,167.58010864257812,167.58010864257812
64,166.82736206054688,4.0000003e-05,166.82736206054688,167.57949829101562,167.57949829101562
65,167.3350067138672,4.0000003e-05,167.3350067138672,167.57565307617188,167.57565307617188
66,167.056396484375,4.0000003e-05,167.056396484375,167.55792236328125,167.55792236328125
67,167.10304260253906,4.0000003e-05,167.10304260253906,167.5369873046875,167.5369873046875
68,166.96929931640625,8.000001e-06,166.96929931640625,167.52230834960938,167.52230834960938
69,167.10745239257812,8.000001e-06,167.10745239257812,167.53173828125,167.53173828125
70,167.02783203125,8.000001e-06,167.02783203125,167.5391082763672,167.5391082763672
71,166.9944305419922,8.000001e-06,166.9944305419922,167.5427703857422,167.5427703857422
72,167.07542419433594,8.000001e-06,167.07542419433594,167.5486602783203,167.5486602783203
73,166.7724151611328,8.000001e-06,166.7724151611328,167.54100036621094,167.54100036621094
74,167.05841064453125,1.6000001e-06,167.05841064453125,167.53787231445312,167.53787231445312
75,166.96189880371094,1.6000001e-06,166.96189880371094,167.53369140625,167.53369140625
76,167.06649780273438,1.6000001e-06,167.06649780273438,167.53419494628906,167.53419494628906
77,166.9739227294922,1.6000001e-06,166.9739227294922,167.5364990234375,167.5364990234375
78,166.97743225097656,1.6000001e-06,166.97743225097656,167.53543090820312,167.53543090820312
