epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
63,166.6616668701172,4.0000003e-05,166.6616668701172,167.00448608398438,167.00448608398438
64,166.6251678466797,4.0000003e-05,166.6251678466797,167.0520477294922,167.0520477294922
65,166.4608154296875,4.0000003e-05,166.4608154296875,166.95822143554688,166.95822143554688
66,166.34088134765625,4.0000003e-05,166.34088134765625,166.9486083984375,166.9486083984375
67,166.49713134765625,4.0000003e-05,166.49713134765625,166.9696502685547,166.9696502685547
68,166.62704467773438,4.0000003e-05,166.62704467773438,167.00045776367188,167.00045776367188
69,166.41720581054688,4.0000003e-05,166.41720581054688,166.98536682128906,166.98536682128906
70,166.5091552734375,4.0000003e-05,166.5091552734375,166.98927307128906,166.98927307128906
71,166.6360626220703,4.0000003e-05,166.6360626220703,166.9853057861328,166.9853057861328
72,166.39744567871094,8.000001e-06,166.39744567871094,166.9736328125,166.9736328125
73,166.3453826904297,8.000001e-06,166.3453826904297,166.95188903808594,166.95188903808594
74,166.4399871826172,8.000001e-06,166.4399871826172,166.9490966796875,166.9490966796875
75,166.5811767578125,8.000001e-06,166.5811767578125,166.96693420410156,166.96693420410156
76,166.5015411376953,8.000001e-06,166.5015411376953,166.96278381347656,166.96278381347656
