epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
39,166.89712524414062,0.00020000001,166.89712524414062,166.90350341796875,166.90350341796875
40,166.78610229492188,0.00020000001,166.78610229492188,166.81057739257812,166.81057739257812
41,166.83883666992188,0.00020000001,166.83883666992188,166.75704956054688,166.75704956054688
42,166.79347229003906,0.00020000001,166.79347229003906,166.67333984375,166.67333984375
43,166.61509704589844,0.00020000001,166.61509704589844,166.8650665283203,166.8650665283203
44,166.64517211914062,0.00020000001,166.64517211914062,166.7045135498047,166.7045135498047
45,166.67819213867188,0.00020000001,166.67819213867188,166.77560424804688,166.77560424804688
46,166.5948944091797,0.00020000001,166.5948944091797,166.6099853515625,166.6099853515625
47,166.6329803466797,0.00020000001,166.6329803466797,166.6772918701172,166.6772918701172
48,166.48834228515625,0.00020000001,166.48834228515625,166.72816467285156,166.72816467285156
49,166.5807342529297,0.00020000001,166.5807342529297,166.7767333984375,166.7767333984375
50,166.51193237304688,0.00020000001,166.51193237304688,166.80996704101562,166.80996704101562
51,166.6004638671875,0.00020000001,166.6004638671875,166.58221435546875,166.58221435546875
52,166.64154052734375,0.00020000001,166.64154052734375,166.72222900390625,166.72222900390625
53,166.3524627685547,0.00020000001,166.3524627685547,166.5565643310547,166.5565643310547
54,166.24034118652344,0.00020000001,166.24034118652344,166.6053009033203,166.6053009033203
55,166.4886016845703,0.00020000001,166.4886016845703,166.65090942382812,166.65090942382812
56,166.41232299804688,0.00020000001,166.41232299804688,166.64126586914062,166.64126586914062
57,166.42420959472656,0.00020000001,166.42420959472656,166.51856994628906,166.51856994628906
58,166.42044067382812,0.00020000001,166.42044067382812,166.60670471191406,166.60670471191406
59,166.4557342529297,0.00020000001,166.4557342529297,166.4913330078125,166.4913330078125
60,166.20535278320312,0.00020000001,166.20535278320312,166.46624755859375,166.46624755859375
61,166.20973205566406,0.00020000001,166.20973205566406,166.5826873779297,166.5826873779297
62,166.28012084960938,0.00020000001,166.28012084960938,166.51063537597656,166.51063537597656
63,166.3458709716797,0.00020000001,166.3458709716797,166.5081329345703,166.5081329345703
64,166.34681701660156,0.00020000001,166.34681701660156,166.488525390625,166.488525390625
65,166.1325225830078,0.00020000001,166.1325225830078,166.61170959472656,166.61170959472656
66,166.10728454589844,4.0000003e-05,166.10728454589844,166.4755401611328,166.4755401611328
67,165.93313598632812,4.0000003e-05,165.93313598632812,166.4456329345703,166.4456329345703
68,166.1182861328125,4.0000003e-05,166.1182861328125,166.4349822998047,166.4349822998047
69,165.92044067382812,4.0000003e-05,165.92044067382812,166.440185546875,166.440185546875
70,165.94802856445312,4.0000003e-05,165.94802856445312,166.44212341308594,166.44212341308594
71,165.964111328125,4.0000003e-05,165.964111328125,166.40420532226562,166.40420532226562
72,166.0861053466797,4.0000003e-05,166.0861053466797,166.43836975097656,166.43836975097656
73,165.98704528808594,4.0000003e-05,165.98704528808594,166.40000915527344,166.40000915527344
74,165.92019653320312,4.0000003e-05,165.92019653320312,166.40487670898438,166.40487670898438
75,165.98165893554688,4.0000003e-05,165.98165893554688,166.42922973632812,166.42922973632812
76,165.9080352783203,4.0000003e-05,165.9080352783203,166.39170837402344,166.39170837402344
77,166.022216796875,4.0000003e-05,166.022216796875,166.40045166015625,166.40045166015625
78,165.93048095703125,4.0000003e-05,165.93048095703125,166.39053344726562,166.39053344726562
79,165.8334503173828,4.0000003e-05,165.8334503173828,166.38812255859375,166.38812255859375
80,165.9518280029297,4.0000003e-05,165.9518280029297,166.4177703857422,166.4177703857422
81,165.99179077148438,4.0000003e-05,165.99179077148438,166.36988830566406,166.36988830566406
82,165.9000701904297,4.0000003e-05,165.9000701904297,166.4183807373047,166.4183807373047
83,166.00741577148438,4.0000003e-05,166.00741577148438,166.43959045410156,166.43959045410156
84,165.89361572265625,4.0000003e-05,165.89361572265625,166.39552307128906,166.39552307128906
85,165.83042907714844,4.0000003e-05,165.83042907714844,166.38536071777344,166.38536071777344
86,165.76791381835938,4.0000003e-05,165.76791381835938,166.3580322265625,166.3580322265625
87,165.89971923828125,4.0000003e-05,165.89971923828125,166.3712615966797,166.3712615966797
88,165.96485900878906,4.0000003e-05,165.96485900878906,166.3970947265625,166.3970947265625
89,165.8143310546875,4.0000003e-05,165.8143310546875,166.3923797607422,166.3923797607422
90,165.89476013183594,4.0000003e-05,165.89476013183594,166.33602905273438,166.33602905273438
91,165.9957275390625,4.0000003e-05,165.9957275390625,166.3792724609375,166.3792724609375
92,165.9599151611328,4.0000003e-05,165.9599151611328,166.3555145263672,166.3555145263672
93,165.8643035888672,4.0000003e-05,165.8643035888672,166.340087890625,166.340087890625
94,165.8495635986328,4.0000003e-05,165.8495635986328,166.3653106689453,166.3653106689453
95,165.9479217529297,4.0000003e-05,165.9479217529297,166.32699584960938,166.32699584960938
96,165.82803344726562,4.0000003e-05,165.82803344726562,166.34971618652344,166.34971618652344
97,165.92605590820312,4.0000003e-05,165.92605590820312,166.36659240722656,166.36659240722656
98,165.85504150390625,4.0000003e-05,165.85504150390625,166.3375244140625,166.3375244140625
99,165.99813842773438,4.0000003e-05,165.99813842773438,166.35125732421875,166.35125732421875
