epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
35,168.2876739501953,0.001,168.2876739501953,167.9247589111328,167.9247589111328
36,168.11114501953125,0.001,168.11114501953125,167.60333251953125,167.60333251953125
37,167.98410034179688,0.001,167.98410034179688,168.0789031982422,168.0789031982422
38,167.98011779785156,0.001,167.98011779785156,167.85580444335938,167.85580444335938
39,167.97975158691406,0.001,167.97975158691406,167.67315673828125,167.67315673828125
40,167.7966766357422,0.001,167.7966766357422,168.10365295410156,168.10365295410156
41,167.81739807128906,0.001,167.81739807128906,167.8807373046875,167.8807373046875
42,167.07440185546875,0.00020000001,167.07440185546875,167.2724151611328,167.2724151611328
43,166.9232177734375,0.00020000001,166.9232177734375,167.23672485351562,167.23672485351562
44,166.84347534179688,0.00020000001,166.84347534179688,167.22802734375,167.22802734375
45,166.8662872314453,0.00020000001,166.8662872314453,167.23793029785156,167.23793029785156
46,166.89964294433594,0.00020000001,166.89964294433594,167.0590362548828,167.0590362548828
47,166.58599853515625,0.00020000001,166.58599853515625,167.10833740234375,167.10833740234375
48,166.73377990722656,0.00020000001,166.73377990722656,167.23919677734375,167.23919677734375
49,166.52761840820312,0.00020000001,166.52761840820312,167.0481414794922,167.0481414794922
50,166.83615112304688,0.00020000001,166.83615112304688,166.9895477294922,166.9895477294922
51,166.58055114746094,0.00020000001,166.58055114746094,166.97775268554688,166.97775268554688
52,166.65867614746094,0.00020000001,166.65867614746094,167.0291290283203,167.0291290283203
53,166.5989532470703,0.00020000001,166.5989532470703,167.25,167.25
54,166.72467041015625,0.00020000001,166.72467041015625,166.8868408203125,166.8868408203125
55,166.57308959960938,0.00020000001,166.57308959960938,167.04013061523438,167.04013061523438
56,166.6337127685547,0.00020000001,166.6337127685547,166.97589111328125,166.97589111328125
57,166.44163513183594,0.00020000001,166.44163513183594,167.0014190673828,167.0014190673828
58,166.67239379882812,0.00020000001,166.67239379882812,166.84234619140625,166.84234619140625
59,166.52207946777344,0.00020000001,166.52207946777344,167.02427673339844,167.02427673339844
60,166.4061279296875,0.00020000001,166.4061279296875,166.98912048339844,166.98912048339844
61,166.52589416503906,0.00020000001,166.52589416503906,166.94296264648438,166.94296264648438
62,166.5917205810547,0.00020000001,166.5917205810547,166.76148986816406,166.76148986816406
63,166.36387634277344,0.00020000001,166.36387634277344,166.8822021484375,166.8822021484375
64,166.34971618652344,0.00020000001,166.34971618652344,166.91177368164062,166.91177368164062
65,166.3336944580078,0.00020000001,166.3336944580078,166.88552856445312,166.88552856445312
66,166.40206909179688,0.00020000001,166.40206909179688,166.91812133789062,166.91812133789062
67,166.2808380126953,0.00020000001,166.2808380126953,166.94549560546875,166.94549560546875
68,166.3499755859375,4.0000003e-05,166.3499755859375,166.87152099609375,166.87152099609375
69,166.084716796875,4.0000003e-05,166.084716796875,166.84246826171875,166.84246826171875
70,166.24551391601562,4.0000003e-05,166.24551391601562,166.85833740234375,166.85833740234375
71,166.29759216308594,4.0000003e-05,166.29759216308594,166.7935028076172,166.7935028076172
72,166.02529907226562,4.0000003e-05,166.02529907226562,166.85916137695312,166.85916137695312
