epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
62,166.49545288085938,4.0000003e-05,166.49545288085938,167.24432373046875,167.24432373046875
63,166.42430114746094,4.0000003e-05,166.42430114746094,167.26512145996094,167.26512145996094
64,166.45693969726562,4.0000003e-05,166.45693969726562,167.2631072998047,167.2631072998047
65,166.52207946777344,4.0000003e-05,166.52207946777344,167.21702575683594,167.21702575683594
66,166.49667358398438,4.0000003e-05,166.49667358398438,167.20277404785156,167.20277404785156
67,166.5396728515625,4.0000003e-05,166.5396728515625,167.23275756835938,167.23275756835938
68,166.6737823486328,4.0000003e-05,166.6737823486328,167.23013305664062,167.23013305664062
69,166.5885467529297,4.0000003e-05,166.5885467529297,167.25387573242188,167.25387573242188
70,166.4772491455078,4.0000003e-05,166.4772491455078,167.18910217285156,167.18910217285156
71,166.56869506835938,4.0000003e-05,166.56869506835938,167.2405548095703,167.2405548095703
72,166.47421264648438,4.0000003e-05,166.47421264648438,167.2123260498047,167.2123260498047
73,166.3055877685547,4.0000003e-05,166.3055877685547,167.1959991455078,167.1959991455078
74,166.37916564941406,4.0000003e-05,166.37916564941406,167.2364959716797,167.2364959716797
75,166.60858154296875,4.0000003e-05,166.60858154296875,167.19647216796875,167.19647216796875
76,166.5401153564453,8.000001e-06,166.5401153564453,167.20472717285156,167.20472717285156
77,166.4536895751953,8.000001e-06,166.4536895751953,167.20257568359375,167.20257568359375
78,166.5489959716797,8.000001e-06,166.5489959716797,167.2071075439453,167.2071075439453
79,166.3671112060547,8.000001e-06,166.3671112060547,167.20068359375,167.20068359375
80,166.3813018798828,8.000001e-06,166.3813018798828,167.19085693359375,167.19085693359375
