epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
61,166.48074340820312,4.0000003e-05,166.48074340820312,167.21336364746094,167.21336364746094
62,166.48675537109375,4.0000003e-05,166.48675537109375,167.2293243408203,167.2293243408203
63,166.314697265625,4.0000003e-05,166.314697265625,167.22067260742188,167.22067260742188
64,166.31468200683594,4.0000003e-05,166.31468200683594,167.23458862304688,167.23458862304688
65,166.40142822265625,4.0000003e-05,166.40142822265625,167.26132202148438,167.26132202148438
66,166.3799591064453,4.0000003e-05,166.3799591064453,167.26248168945312,167.26248168945312
67,166.39100646972656,8.000001e-06,166.39100646972656,167.24929809570312,167.24929809570312
68,166.5345916748047,8.000001e-06,166.5345916748047,167.2432098388672,167.2432098388672
69,166.61256408691406,8.000001e-06,166.61256408691406,167.23944091796875,167.23944091796875
70,166.32257080078125,8.000001e-06,166.32257080078125,167.23521423339844,167.23521423339844
71,166.5428009033203,8.000001e-06,166.5428009033203,167.23887634277344,167.23887634277344
