epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.5392303466797,0.001,186.5392303466797,181.71531677246094,181.71531677246094
1,179.3606719970703,0.001,179.3606719970703,176.53517150878906,176.53517150878906
2,176.3612823486328,0.001,176.3612823486328,174.67674255371094,174.67674255371094
3,175.16529846191406,0.001,175.16529846191406,174.59678649902344,174.59678649902344
4,174.06564331054688,0.001,174.06564331054688,172.88958740234375,172.88958740234375
5,173.33450317382812,0.001,173.33450317382812,171.70802307128906,171.70802307128906
6,172.67108154296875,0.001,172.67108154296875,170.82069396972656,170.82069396972656
7,172.26760864257812,0.001,172.26760864257812,170.7586669921875,170.7586669921875
8,171.7935333251953,0.001,171.7935333251953,170.5040740966797,170.5040740966797
9,171.2991180419922,0.001,171.2991180419922,170.60330200195312,170.60330200195312
10,171.04376220703125,0.001,171.04376220703125,170.1642303466797,170.1642303466797
11,170.8582305908203,0.001,170.8582305908203,169.89236450195312,169.89236450195312
12,170.72830200195312,0.001,170.72830200195312,169.5216064453125,169.5216064453125
13,170.3781280517578,0.001,170.3781280517578,169.43603515625,169.43603515625
14,170.16436767578125,0.001,170.16436767578125,168.88320922851562,168.88320922851562
15,169.9742889404297,0.001,169.9742889404297,169.670166015625,169.670166015625
16,169.9226837158203,0.001,169.9226837158203,168.97743225097656,168.97743225097656
17,169.66171264648438,0.001,169.66171264648438,169.228515625,169.228515625
18,169.42807006835938,0.001,169.42807006835938,168.57440185546875,168.57440185546875
19,169.36737060546875,0.001,169.36737060546875,168.63058471679688,168.63058471679688
20,169.00927734375,0.001,169.00927734375,168.45677185058594,168.45677185058594
21,169.056884765625,0.001,169.056884765625,168.43002319335938,168.43002319335938
22,168.85096740722656,0.001,168.85096740722656,168.5274658203125,168.5274658203125
23,168.90560913085938,0.001,168.90560913085938,168.66896057128906,168.66896057128906
24,168.66517639160156,0.001,168.66517639160156,168.20655822753906,168.20655822753906
25,168.76226806640625,0.001,168.76226806640625,168.18875122070312,168.18875122070312
26,168.6209716796875,0.001,168.6209716796875,168.067626953125,168.067626953125
27,168.4005126953125,0.001,168.4005126953125,167.67578125,167.67578125
28,168.25978088378906,0.001,168.25978088378906,167.81802368164062,167.81802368164062
29,168.2445831298828,0.001,168.2445831298828,168.0238800048828,168.0238800048828
30,168.29869079589844,0.001,168.29869079589844,168.406494140625,168.406494140625
31,168.07293701171875,0.001,168.07293701171875,167.99386596679688,167.99386596679688
32,167.96221923828125,0.001,167.96221923828125,167.78269958496094,167.78269958496094
33,167.35235595703125,0.00020000001,167.35235595703125,167.20175170898438,167.20175170898438
34,167.2276611328125,0.00020000001,167.2276611328125,167.07269287109375,167.07269287109375
35,167.1700439453125,0.00020000001,167.1700439453125,167.08065795898438,167.08065795898438
36,167.05531311035156,0.00020000001,167.05531311035156,167.1279296875,167.1279296875
37,166.99351501464844,0.00020000001,166.99351501464844,167.18418884277344,167.18418884277344
38,167.0463409423828,0.00020000001,167.0463409423828,167.0409393310547,167.0409393310547
39,167.0762481689453,0.00020000001,167.0762481689453,167.00831604003906,167.00831604003906
40,167.00360107421875,0.00020000001,167.00360107421875,166.95468139648438,166.95468139648438
41,166.88255310058594,0.00020000001,166.88255310058594,166.88478088378906,166.88478088378906
42,166.9117431640625,0.00020000001,166.9117431640625,166.94667053222656,166.94667053222656
43,166.9033203125,0.00020000001,166.9033203125,167.04150390625,167.04150390625
44,166.8845977783203,0.00020000001,166.8845977783203,166.9943084716797,166.9943084716797
45,166.56626892089844,0.00020000001,166.56626892089844,166.9321746826172,166.9321746826172
46,166.84217834472656,0.00020000001,166.84217834472656,166.822509765625,166.822509765625
47,166.7168426513672,0.00020000001,166.7168426513672,166.99710083007812,166.99710083007812
48,166.8644256591797,0.00020000001,166.8644256591797,166.9870147705078,166.9870147705078
49,166.7860565185547,0.00020000001,166.7860565185547,166.89480590820312,166.89480590820312
50,166.66497802734375,0.00020000001,166.66497802734375,167.04905700683594,167.04905700683594
51,166.70326232910156,0.00020000001,166.70326232910156,166.80833435058594,166.80833435058594
52,166.46629333496094,0.00020000001,166.46629333496094,166.72747802734375,166.72747802734375
53,166.52328491210938,0.00020000001,166.52328491210938,167.028076171875,167.028076171875
54,166.5730743408203,0.00020000001,166.5730743408203,166.76768493652344,166.76768493652344
55,166.46084594726562,0.00020000001,166.46084594726562,166.9358673095703,166.9358673095703
56,166.54493713378906,0.00020000001,166.54493713378906,166.79566955566406,166.79566955566406
57,166.36021423339844,0.00020000001,166.36021423339844,166.8518524169922,166.8518524169922
58,166.23214721679688,4.0000003e-05,166.23214721679688,166.76243591308594,166.76243591308594
59,166.46971130371094,4.0000003e-05,166.46971130371094,166.77224731445312,166.77224731445312
60,166.1107940673828,4.0000003e-05,166.1107940673828,166.67532348632812,166.67532348632812
61,166.31671142578125,4.0000003e-05,166.31671142578125,166.72262573242188,166.72262573242188
62,166.3518829345703,4.0000003e-05,166.3518829345703,166.7451171875,166.7451171875
63,166.256591796875,4.0000003e-05,166.256591796875,166.6522979736328,166.6522979736328
64,166.3092041015625,4.0000003e-05,166.3092041015625,166.69029235839844,166.69029235839844
65,166.38812255859375,4.0000003e-05,166.38812255859375,166.71278381347656,166.71278381347656
66,166.30935668945312,4.0000003e-05,166.30935668945312,166.6679229736328,166.6679229736328
67,166.28964233398438,4.0000003e-05,166.28964233398438,166.6878662109375,166.6878662109375
68,166.2335205078125,4.0000003e-05,166.2335205078125,166.68336486816406,166.68336486816406
69,166.46340942382812,8.000001e-06,166.46340942382812,166.68435668945312,166.68435668945312
70,166.1809539794922,8.000001e-06,166.1809539794922,166.66751098632812,166.66751098632812
71,166.2245635986328,8.000001e-06,166.2245635986328,166.6708221435547,166.6708221435547
72,166.24351501464844,8.000001e-06,166.24351501464844,166.68502807617188,166.68502807617188
73,166.13385009765625,8.000001e-06,166.13385009765625,166.66122436523438,166.66122436523438
