epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.74986267089844,0.001,186.74986267089844,182.08607482910156,182.08607482910156
1,179.8142547607422,0.001,179.8142547607422,176.41183471679688,176.41183471679688
2,176.45932006835938,0.001,176.45932006835938,175.26376342773438,175.26376342773438
3,175.04006958007812,0.001,175.04006958007812,173.35263061523438,173.35263061523438
4,174.28329467773438,0.001,174.28329467773438,172.4127960205078,172.4127960205078
5,173.65109252929688,0.001,173.65109252929688,171.73684692382812,171.73684692382812
6,173.20835876464844,0.001,173.20835876464844,171.42568969726562,171.42568969726562
7,172.6639404296875,0.001,172.6639404296875,170.9076385498047,170.9076385498047
8,172.11614990234375,0.001,172.11614990234375,171.0229949951172,171.0229949951172
9,171.9876708984375,0.001,171.9876708984375,169.94898986816406,169.94898986816406
10,171.7476348876953,0.001,171.7476348876953,170.3180694580078,170.3180694580078
11,171.43988037109375,0.001,171.43988037109375,169.8960418701172,169.8960418701172
12,170.91627502441406,0.001,170.91627502441406,170.01324462890625,170.01324462890625
13,170.82737731933594,0.001,170.82737731933594,169.66107177734375,169.66107177734375
14,170.6920166015625,0.001,170.6920166015625,169.39056396484375,169.39056396484375
15,170.35784912109375,0.001,170.35784912109375,169.36517333984375,169.36517333984375
16,170.3726348876953,0.001,170.3726348876953,169.06597900390625,169.06597900390625
17,170.06768798828125,0.001,170.06768798828125,168.88710021972656,168.88710021972656
18,169.92332458496094,0.001,169.92332458496094,170.05624389648438,170.05624389648438
19,169.73269653320312,0.001,169.73269653320312,168.52635192871094,168.52635192871094
20,169.5641632080078,0.001,169.5641632080078,168.35145568847656,168.35145568847656
21,169.6504364013672,0.001,169.6504364013672,168.66168212890625,168.66168212890625
22,169.48178100585938,0.001,169.48178100585938,168.1834716796875,168.1834716796875
23,169.2626495361328,0.001,169.2626495361328,168.17584228515625,168.17584228515625
24,168.99105834960938,0.001,168.99105834960938,168.15591430664062,168.15591430664062
25,169.1070098876953,0.001,169.1070098876953,168.25634765625,168.25634765625
26,168.78884887695312,0.001,168.78884887695312,168.0618896484375,168.0618896484375
27,168.91839599609375,0.001,168.91839599609375,168.0876922607422,168.0876922607422
28,168.84170532226562,0.001,168.84170532226562,168.05718994140625,168.05718994140625
29,168.69944763183594,0.001,168.69944763183594,168.10179138183594,168.10179138183594
30,168.41119384765625,0.001,168.41119384765625,167.68173217773438,167.68173217773438
31,168.41317749023438,0.001,168.41317749023438,167.51400756835938,167.51400756835938
32,168.40377807617188,0.001,168.40377807617188,167.72450256347656,167.72450256347656
33,168.33795166015625,0.001,168.33795166015625,167.5950469970703,167.5950469970703
34,168.32510375976562,0.001,168.32510375976562,168.07839965820312,168.07839965820312
35,168.20822143554688,0.001,168.20822143554688,167.69288635253906,167.69288635253906
36,168.20518493652344,0.001,168.20518493652344,167.65362548828125,167.65362548828125
37,167.54324340820312,0.00020000001,167.54324340820312,167.13372802734375,167.13372802734375
38,167.3875274658203,0.00020000001,167.3875274658203,167.17507934570312,167.17507934570312
39,167.15281677246094,0.00020000001,167.15281677246094,167.12095642089844,167.12095642089844
40,167.38783264160156,0.00020000001,167.38783264160156,167.0738525390625,167.0738525390625
41,167.0499725341797,0.00020000001,167.0499725341797,166.9925079345703,166.9925079345703
42,167.0984344482422,0.00020000001,167.0984344482422,166.84373474121094,166.84373474121094
43,167.10897827148438,0.00020000001,167.10897827148438,166.8623809814453,166.8623809814453
44,167.212890625,0.00020000001,167.212890625,166.9265594482422,166.9265594482422
45,167.21514892578125,0.00020000001,167.21514892578125,166.96551513671875,166.96551513671875
46,166.95848083496094,0.00020000001,166.95848083496094,166.8658447265625,166.8658447265625
47,167.1009521484375,0.00020000001,167.1009521484375,166.78219604492188,166.78219604492188
48,167.08114624023438,0.00020000001,167.08114624023438,166.96617126464844,166.96617126464844
49,166.92848205566406,0.00020000001,166.92848205566406,167.199462890625,167.199462890625
50,166.9876251220703,0.00020000001,166.9876251220703,166.85960388183594,166.85960388183594
51,166.95643615722656,0.00020000001,166.95643615722656,166.88006591796875,166.88006591796875
52,166.88461303710938,0.00020000001,166.88461303710938,166.99586486816406,166.99586486816406
53,166.7149658203125,4.0000003e-05,166.7149658203125,166.7853240966797,166.7853240966797
54,166.72991943359375,4.0000003e-05,166.72991943359375,166.7974853515625,166.7974853515625
55,166.73443603515625,4.0000003e-05,166.73443603515625,166.769287109375,166.769287109375
56,166.57070922851562,4.0000003e-05,166.57070922851562,166.85104370117188,166.85104370117188
57,166.54510498046875,4.0000003e-05,166.54510498046875,166.8218536376953,166.8218536376953
58,166.58981323242188,4.0000003e-05,166.58981323242188,166.7639923095703,166.7639923095703
