epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.79327392578125,0.001,186.79327392578125,182.50111389160156,182.50111389160156
1,179.8555450439453,0.001,179.8555450439453,177.0357666015625,177.0357666015625
2,176.56582641601562,0.001,176.56582641601562,174.5623016357422,174.5623016357422
3,175.2248077392578,0.001,175.2248077392578,174.06663513183594,174.06663513183594
4,174.25694274902344,0.001,174.25694274902344,173.01144409179688,173.01144409179688
5,173.86314392089844,0.001,173.86314392089844,173.2138671875,173.2138671875
6,173.05709838867188,0.001,173.05709838867188,171.568359375,171.568359375
7,172.58078002929688,0.001,172.58078002929688,171.1859130859375,171.1859130859375
8,172.38352966308594,0.001,172.38352966308594,171.90235900878906,171.90235900878906
9,171.95921325683594,0.001,171.95921325683594,171.1995391845703,171.1995391845703
10,171.76394653320312,0.001,171.76394653320312,170.8952178955078,170.8952178955078
11,171.3424530029297,0.001,171.3424530029297,170.67330932617188,170.67330932617188
12,171.02947998046875,0.001,171.02947998046875,170.1833953857422,170.1833953857422
13,170.87680053710938,0.001,170.87680053710938,170.20700073242188,170.20700073242188
14,170.8109893798828,0.001,170.8109893798828,169.94631958007812,169.94631958007812
15,170.5739288330078,0.001,170.5739288330078,169.70028686523438,169.70028686523438
16,170.3807830810547,0.001,170.3807830810547,169.37599182128906,169.37599182128906
17,170.16944885253906,0.001,170.16944885253906,169.6044158935547,169.6044158935547
18,169.9150390625,0.001,169.9150390625,168.97337341308594,168.97337341308594
19,169.7835693359375,0.001,169.7835693359375,169.68267822265625,169.68267822265625
20,169.5319366455078,0.001,169.5319366455078,169.10044860839844,169.10044860839844
21,169.42947387695312,0.001,169.42947387695312,168.74990844726562,168.74990844726562
22,169.27789306640625,0.001,169.27789306640625,168.6426544189453,168.6426544189453
23,169.26356506347656,0.001,169.26356506347656,169.3491668701172,169.3491668701172
24,169.21917724609375,0.001,169.21917724609375,168.73150634765625,168.73150634765625
25,168.97430419921875,0.001,168.97430419921875,168.6728057861328,168.6728057861328
26,168.84945678710938,0.001,168.84945678710938,168.810302734375,168.810302734375
27,168.8959197998047,0.001,168.8959197998047,168.48544311523438,168.48544311523438
28,168.80703735351562,0.001,168.80703735351562,168.49221801757812,168.49221801757812
29,168.68942260742188,0.001,168.68942260742188,168.73121643066406,168.73121643066406
30,168.53758239746094,0.001,168.53758239746094,168.90643310546875,168.90643310546875
31,168.72727966308594,0.001,168.72727966308594,168.55703735351562,168.55703735351562
32,168.5227508544922,0.001,168.5227508544922,168.3599090576172,168.3599090576172
33,168.2733154296875,0.001,168.2733154296875,168.48880004882812,168.48880004882812
34,168.33604431152344,0.001,168.33604431152344,168.2315216064453,168.2315216064453
35,168.34730529785156,0.001,168.34730529785156,168.14523315429688,168.14523315429688
36,168.08995056152344,0.001,168.08995056152344,168.07058715820312,168.07058715820312
37,167.93418884277344,0.001,167.93418884277344,168.57896423339844,168.57896423339844
38,168.12754821777344,0.001,168.12754821777344,167.88958740234375,167.88958740234375
39,167.9272003173828,0.001,167.9272003173828,168.1985321044922,168.1985321044922
40,168.03256225585938,0.001,168.03256225585938,167.68338012695312,167.68338012695312
41,167.80441284179688,0.001,167.80441284179688,167.95216369628906,167.95216369628906
42,167.69436645507812,0.001,167.69436645507812,168.02235412597656,168.02235412597656
43,167.72006225585938,0.001,167.72006225585938,168.0248260498047,168.0248260498047
44,167.6846160888672,0.001,167.6846160888672,168.05076599121094,168.05076599121094
45,167.7226104736328,0.001,167.7226104736328,167.74244689941406,167.74244689941406
46,166.9364776611328,0.00020000001,166.9364776611328,167.51089477539062,167.51089477539062
47,166.785888671875,0.00020000001,166.785888671875,167.396484375,167.396484375
48,166.79522705078125,0.00020000001,166.79522705078125,167.30589294433594,167.30589294433594
49,166.73080444335938,0.00020000001,166.73080444335938,167.593505859375,167.593505859375
50,166.599609375,0.00020000001,166.599609375,167.44528198242188,167.44528198242188
51,166.68075561523438,0.00020000001,166.68075561523438,167.3210906982422,167.3210906982422
52,166.61326599121094,0.00020000001,166.61326599121094,167.35389709472656,167.35389709472656
53,166.70193481445312,0.00020000001,166.70193481445312,167.4261474609375,167.4261474609375
54,166.53103637695312,4.0000003e-05,166.53103637695312,167.2284698486328,167.2284698486328
55,166.56748962402344,4.0000003e-05,166.56748962402344,167.21636962890625,167.21636962890625
56,166.29193115234375,4.0000003e-05,166.29193115234375,167.2202911376953,167.2202911376953
57,166.54605102539062,4.0000003e-05,166.54605102539062,167.25045776367188,167.25045776367188
58,166.4653778076172,4.0000003e-05,166.4653778076172,167.22032165527344,167.22032165527344
59,166.44444274902344,4.0000003e-05,166.44444274902344,167.19906616210938,167.19906616210938
60,166.2980194091797,4.0000003e-05,166.2980194091797,167.19227600097656,167.19227600097656
61,166.34681701660156,4.0000003e-05,166.34681701660156,167.24411010742188,167.24411010742188
62,166.42527770996094,4.0000003e-05,166.42527770996094,167.1846923828125,167.1846923828125
63,166.35206604003906,4.0000003e-05,166.35206604003906,167.19032287597656,167.19032287597656
64,166.29568481445312,4.0000003e-05,166.29568481445312,167.21766662597656,167.21766662597656
65,166.56507873535156,4.0000003e-05,166.56507873535156,167.2233428955078,167.2233428955078
66,166.39686584472656,4.0000003e-05,166.39686584472656,167.19561767578125,167.19561767578125
67,166.4124755859375,4.0000003e-05,166.4124755859375,167.17367553710938,167.17367553710938
68,166.38760375976562,4.0000003e-05,166.38760375976562,167.18679809570312,167.18679809570312
69,166.41551208496094,4.0000003e-05,166.41551208496094,167.20928955078125,167.20928955078125
70,166.3910369873047,4.0000003e-05,166.3910369873047,167.17959594726562,167.17959594726562
71,166.2273406982422,4.0000003e-05,166.2273406982422,167.1844024658203,167.1844024658203
72,166.48423767089844,4.0000003e-05,166.48423767089844,167.20245361328125,167.20245361328125
73,166.28746032714844,8.000001e-06,166.28746032714844,167.1893768310547,167.1893768310547
74,166.45346069335938,8.000001e-06,166.45346069335938,167.20521545410156,167.20521545410156
75,166.4432830810547,8.000001e-06,166.4432830810547,167.19552612304688,167.19552612304688
76,166.308349609375,8.000001e-06,166.308349609375,167.19085693359375,167.19085693359375
77,166.3641357421875,8.000001e-06,166.3641357421875,167.18470764160156,167.18470764160156
