epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.68496704101562,0.001,186.68496704101562,182.9765625,182.9765625
1,179.93141174316406,0.001,179.93141174316406,176.71681213378906,176.71681213378906
2,176.8126220703125,0.001,176.8126220703125,174.53907775878906,174.53907775878906
3,175.0507354736328,0.001,175.0507354736328,172.70626831054688,172.70626831054688
4,174.0588836669922,0.001,174.0588836669922,172.50205993652344,172.50205993652344
5,173.14508056640625,0.001,173.14508056640625,172.07627868652344,172.07627868652344
6,172.9886932373047,0.001,172.9886932373047,171.6771697998047,171.6771697998047
7,172.3700408935547,0.001,172.3700408935547,170.5001220703125,170.5001220703125
8,171.82763671875,0.001,171.82763671875,170.17892456054688,170.17892456054688
9,171.67132568359375,0.001,171.67132568359375,169.86119079589844,169.86119079589844
10,171.374267578125,0.001,171.374267578125,169.75265502929688,169.75265502929688
11,171.18264770507812,0.001,171.18264770507812,169.91221618652344,169.91221618652344
12,170.81028747558594,0.001,170.81028747558594,169.53195190429688,169.53195190429688
13,170.53160095214844,0.001,170.53160095214844,169.06033325195312,169.06033325195312
14,170.38052368164062,0.001,170.38052368164062,169.00425720214844,169.00425720214844
15,170.1934051513672,0.001,170.1934051513672,168.8539581298828,168.8539581298828
16,170.0111846923828,0.001,170.0111846923828,168.36122131347656,168.36122131347656
17,170.0163116455078,0.001,170.0163116455078,168.6920928955078,168.6920928955078
18,169.67698669433594,0.001,169.67698669433594,169.294189453125,169.294189453125
19,169.5425567626953,0.001,169.5425567626953,168.42971801757812,168.42971801757812
20,169.5718994140625,0.001,169.5718994140625,168.57464599609375,168.57464599609375
21,169.4447479248047,0.001,169.4447479248047,169.01512145996094,169.01512145996094
22,168.68167114257812,0.00020000001,168.68167114257812,167.8653106689453,167.8653106689453
23,168.44097900390625,0.00020000001,168.44097900390625,167.8279571533203,167.8279571533203
24,168.31637573242188,0.00020000001,168.31637573242188,168.05093383789062,168.05093383789062
25,168.4317169189453,0.00020000001,168.4317169189453,167.76507568359375,167.76507568359375
26,168.3651885986328,0.00020000001,168.3651885986328,167.89105224609375,167.89105224609375
27,168.24131774902344,0.00020000001,168.24131774902344,167.70794677734375,167.70794677734375
28,168.19371032714844,0.00020000001,168.19371032714844,167.60935974121094,167.60935974121094
29,168.3182830810547,0.00020000001,168.3182830810547,167.63931274414062,167.63931274414062
30,168.0697784423828,0.00020000001,168.0697784423828,167.8748779296875,167.8748779296875
31,168.09400939941406,0.00020000001,168.09400939941406,167.54054260253906,167.54054260253906
32,167.96400451660156,0.00020000001,167.96400451660156,167.57447814941406,167.57447814941406
33,167.93849182128906,0.00020000001,167.93849182128906,167.47804260253906,167.47804260253906
34,167.90567016601562,0.00020000001,167.90567016601562,167.5706787109375,167.5706787109375
35,168.05844116210938,0.00020000001,168.05844116210938,167.71241760253906,167.71241760253906
36,167.85655212402344,0.00020000001,167.85655212402344,167.50048828125,167.50048828125
37,167.92054748535156,0.00020000001,167.92054748535156,167.4628448486328,167.4628448486328
38,167.77427673339844,0.00020000001,167.77427673339844,167.3948211669922,167.3948211669922
39,167.7372589111328,0.00020000001,167.7372589111328,167.46177673339844,167.46177673339844
40,167.77052307128906,0.00020000001,167.77052307128906,167.40359497070312,167.40359497070312
41,167.79241943359375,0.00020000001,167.79241943359375,167.56292724609375,167.56292724609375
42,167.57786560058594,0.00020000001,167.57786560058594,167.45278930664062,167.45278930664062
43,167.6646270751953,0.00020000001,167.6646270751953,167.32728576660156,167.32728576660156
44,167.59906005859375,0.00020000001,167.59906005859375,167.3238525390625,167.3238525390625
45,167.54193115234375,0.00020000001,167.54193115234375,167.43861389160156,167.43861389160156
46,167.6439666748047,0.00020000001,167.6439666748047,167.41468811035156,167.41468811035156
47,167.45021057128906,0.00020000001,167.45021057128906,167.35011291503906,167.35011291503906
48,167.39195251464844,0.00020000001,167.39195251464844,167.48411560058594,167.48411560058594
