epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.71978759765625,0.001,186.71978759765625,182.69522094726562,182.69522094726562
1,179.8834686279297,0.001,179.8834686279297,176.73455810546875,176.73455810546875
2,176.66148376464844,0.001,176.66148376464844,175.2993927001953,175.2993927001953
3,175.03518676757812,0.001,175.03518676757812,173.9125213623047,173.9125213623047
4,174.0269317626953,0.001,174.0269317626953,172.94529724121094,172.94529724121094
5,173.41110229492188,0.001,173.41110229492188,171.8474884033203,171.8474884033203
6,172.55996704101562,0.001,172.55996704101562,171.64344787597656,171.64344787597656
7,172.2185821533203,0.001,172.2185821533203,171.0644073486328,171.0644073486328
8,171.89437866210938,0.001,171.89437866210938,170.4563446044922,170.4563446044922
9,171.23939514160156,0.001,171.23939514160156,169.97735595703125,169.97735595703125
10,171.06512451171875,0.001,171.06512451171875,169.96112060546875,169.96112060546875
11,170.71072387695312,0.001,170.71072387695312,169.875,169.875
12,170.63638305664062,0.001,170.63638305664062,169.57334899902344,169.57334899902344
13,170.29539489746094,0.001,170.29539489746094,169.6898956298828,169.6898956298828
14,170.1200408935547,0.001,170.1200408935547,168.86007690429688,168.86007690429688
15,169.90518188476562,0.001,169.90518188476562,168.79957580566406,168.79957580566406
16,169.70925903320312,0.001,169.70925903320312,169.00149536132812,169.00149536132812
17,169.6282958984375,0.001,169.6282958984375,168.78164672851562,168.78164672851562
18,169.2009735107422,0.001,169.2009735107422,168.8314208984375,168.8314208984375
19,169.30343627929688,0.001,169.30343627929688,168.3854522705078,168.3854522705078
20,169.13137817382812,0.001,169.13137817382812,168.37774658203125,168.37774658203125
21,169.10659790039062,0.001,169.10659790039062,168.11593627929688,168.11593627929688
22,168.9510040283203,0.001,168.9510040283203,168.28762817382812,168.28762817382812
23,168.7440643310547,0.001,168.7440643310547,168.023681640625,168.023681640625
24,168.5489501953125,0.001,168.5489501953125,168.41336059570312,168.41336059570312
25,168.49366760253906,0.001,168.49366760253906,168.12522888183594,168.12522888183594
26,168.3334197998047,0.001,168.3334197998047,167.98219299316406,167.98219299316406
27,168.35606384277344,0.001,168.35606384277344,167.88916015625,167.88916015625
28,168.03573608398438,0.001,168.03573608398438,167.90455627441406,167.90455627441406
29,168.1165008544922,0.001,168.1165008544922,168.2483673095703,168.2483673095703
30,168.01446533203125,0.001,168.01446533203125,167.7703094482422,167.7703094482422
31,167.95468139648438,0.001,167.95468139648438,167.9658660888672,167.9658660888672
32,167.8791046142578,0.001,167.8791046142578,168.1224365234375,168.1224365234375
33,167.92178344726562,0.001,167.92178344726562,167.9395294189453,167.9395294189453
34,167.67288208007812,0.001,167.67288208007812,167.44235229492188,167.44235229492188
35,167.82083129882812,0.001,167.82083129882812,167.55809020996094,167.55809020996094
36,167.5465850830078,0.001,167.5465850830078,167.38552856445312,167.38552856445312
37,167.6140594482422,0.001,167.6140594482422,167.45928955078125,167.45928955078125
38,167.4348602294922,0.001,167.4348602294922,167.41162109375,167.41162109375
39,167.46063232421875,0.001,167.46063232421875,167.4244384765625,167.4244384765625
40,167.30223083496094,0.001,167.30223083496094,167.45863342285156,167.45863342285156
41,167.22369384765625,0.001,167.22369384765625,167.15663146972656,167.15663146972656
42,167.3206024169922,0.001,167.3206024169922,167.16717529296875,167.16717529296875
43,167.23422241210938,0.001,167.23422241210938,167.1466522216797,167.1466522216797
44,167.2510986328125,0.001,167.2510986328125,167.44967651367188,167.44967651367188
45,166.98915100097656,0.001,166.98915100097656,167.19247436523438,167.19247436523438
46,166.9546661376953,0.001,166.9546661376953,167.01416015625,167.01416015625
47,167.18649291992188,0.001,167.18649291992188,167.05616760253906,167.05616760253906
48,167.06687927246094,0.001,167.06687927246094,167.13926696777344,167.13926696777344
49,166.74655151367188,0.001,166.74655151367188,166.9094696044922,166.9094696044922
50,166.80526733398438,0.001,166.80526733398438,167.01390075683594,167.01390075683594
51,166.75448608398438,0.001,166.75448608398438,167.3338165283203,167.3338165283203
52,166.87989807128906,0.001,166.87989807128906,167.20066833496094,167.20066833496094
53,166.9595947265625,0.001,166.9595947265625,166.99343872070312,166.99343872070312
54,166.85362243652344,0.001,166.85362243652344,167.0111541748047,167.0111541748047
55,166.15432739257812,0.00020000001,166.15432739257812,166.56980895996094,166.56980895996094
56,165.78387451171875,0.00020000001,165.78387451171875,166.5159454345703,166.5159454345703
57,165.83447265625,0.00020000001,165.83447265625,166.58253479003906,166.58253479003906
58,165.78143310546875,0.00020000001,165.78143310546875,166.62171936035156,166.62171936035156
59,165.80001831054688,0.00020000001,165.80001831054688,166.6484832763672,166.6484832763672
60,165.6413116455078,0.00020000001,165.6413116455078,166.5259552001953,166.5259552001953
61,165.732421875,0.00020000001,165.732421875,166.471923828125,166.471923828125
62,165.47772216796875,0.00020000001,165.47772216796875,166.5220184326172,166.5220184326172
63,165.68153381347656,0.00020000001,165.68153381347656,166.54566955566406,166.54566955566406
64,165.4303436279297,0.00020000001,165.4303436279297,166.38214111328125,166.38214111328125
65,165.71627807617188,0.00020000001,165.71627807617188,166.37481689453125,166.37481689453125
66,165.67298889160156,0.00020000001,165.67298889160156,166.48196411132812,166.48196411132812
67,165.491455078125,0.00020000001,165.491455078125,166.29913330078125,166.29913330078125
68,165.5903778076172,0.00020000001,165.5903778076172,166.4969940185547,166.4969940185547
69,165.61314392089844,0.00020000001,165.61314392089844,166.43702697753906,166.43702697753906
70,165.57183837890625,0.00020000001,165.57183837890625,166.3619384765625,166.3619384765625
71,165.33700561523438,0.00020000001,165.33700561523438,166.3357391357422,166.3357391357422
72,165.32679748535156,0.00020000001,165.32679748535156,166.4201202392578,166.4201202392578
73,165.25701904296875,4.0000003e-05,165.25701904296875,166.32411193847656,166.32411193847656
74,165.247802734375,4.0000003e-05,165.247802734375,166.32131958007812,166.32131958007812
75,165.47267150878906,4.0000003e-05,165.47267150878906,166.3477325439453,166.3477325439453
76,165.3159637451172,4.0000003e-05,165.3159637451172,166.32550048828125,166.32550048828125
77,165.40785217285156,4.0000003e-05,165.40785217285156,166.3514862060547,166.3514862060547
