epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
59,166.81520080566406,4.0000003e-05,166.81520080566406,166.96546936035156,166.96546936035156
60,166.77972412109375,4.0000003e-05,166.77972412109375,166.94996643066406,166.94996643066406
61,166.8463897705078,4.0000003e-05,166.8463897705078,166.96377563476562,166.96377563476562
62,166.78848266601562,4.0000003e-05,166.78848266601562,166.9346466064453,166.9346466064453
63,166.79095458984375,4.0000003e-05,166.79095458984375,166.95594787597656,166.95594787597656
64,166.73892211914062,4.0000003e-05,166.73892211914062,166.9683837890625,166.9683837890625
65,166.733154296875,4.0000003e-05,166.733154296875,166.9401092529297,166.9401092529297
66,166.74913024902344,4.0000003e-05,166.74913024902344,166.92762756347656,166.92762756347656
67,166.74624633789062,4.0000003e-05,166.74624633789062,166.92782592773438,166.92782592773438
68,166.84002685546875,4.0000003e-05,166.84002685546875,166.91250610351562,166.91250610351562
69,166.60218811035156,4.0000003e-05,166.60218811035156,166.91712951660156,166.91712951660156
70,166.65956115722656,4.0000003e-05,166.65956115722656,166.91456604003906,166.91456604003906
71,166.5714874267578,4.0000003e-05,166.5714874267578,166.907470703125,166.907470703125
72,166.6313018798828,4.0000003e-05,166.6313018798828,166.940185546875,166.940185546875
73,166.80233764648438,4.0000003e-05,166.80233764648438,166.92420959472656,166.92420959472656
74,166.7259063720703,4.0000003e-05,166.7259063720703,166.85848999023438,166.85848999023438
75,166.73268127441406,4.0000003e-05,166.73268127441406,166.91355895996094,166.91355895996094
76,166.69720458984375,4.0000003e-05,166.69720458984375,166.8964385986328,166.8964385986328
77,166.69129943847656,4.0000003e-05,166.69129943847656,166.94606018066406,166.94606018066406
78,166.77963256835938,4.0000003e-05,166.77963256835938,166.96499633789062,166.96499633789062
79,166.68096923828125,4.0000003e-05,166.68096923828125,166.8795166015625,166.8795166015625
80,166.5867919921875,8.000001e-06,166.5867919921875,166.8720703125,166.8720703125
81,166.51513671875,8.000001e-06,166.51513671875,166.86326599121094,166.86326599121094
82,166.6942138671875,8.000001e-06,166.6942138671875,166.8801727294922,166.8801727294922
83,166.59962463378906,8.000001e-06,166.59962463378906,166.87347412109375,166.87347412109375
84,166.78302001953125,8.000001e-06,166.78302001953125,166.88409423828125,166.88409423828125
