epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,186.98257446289062,0.001,186.98257446289062,182.3444366455078,182.3444366455078
1,179.62875366210938,0.001,179.62875366210938,176.52236938476562,176.52236938476562
2,176.25123596191406,0.001,176.25123596191406,174.14083862304688,174.14083862304688
3,174.85914611816406,0.001,174.85914611816406,173.55242919921875,173.55242919921875
4,174.0238494873047,0.001,174.0238494873047,172.47779846191406,172.47779846191406
5,173.3303985595703,0.001,173.3303985595703,172.3510284423828,172.3510284423828
6,172.8547821044922,0.001,172.8547821044922,171.7602081298828,171.7602081298828
7,172.4660186767578,0.001,172.4660186767578,171.20004272460938,171.20004272460938
8,171.96481323242188,0.001,171.96481323242188,170.65736389160156,170.65736389160156
9,171.61343383789062,0.001,171.61343383789062,171.3190460205078,171.3190460205078
10,171.38946533203125,0.001,171.38946533203125,170.78041076660156,170.78041076660156
11,170.9634246826172,0.001,170.9634246826172,170.1839141845703,170.1839141845703
12,170.62548828125,0.001,170.62548828125,169.81736755371094,169.81736755371094
13,170.76409912109375,0.001,170.76409912109375,170.06207275390625,170.06207275390625
14,170.26107788085938,0.001,170.26107788085938,169.1001434326172,169.1001434326172
15,170.1511688232422,0.001,170.1511688232422,168.96047973632812,168.96047973632812
16,169.9143524169922,0.001,169.9143524169922,169.0386199951172,169.0386199951172
17,169.70758056640625,0.001,169.70758056640625,169.08758544921875,169.08758544921875
18,169.6927947998047,0.001,169.6927947998047,168.68630981445312,168.68630981445312
19,169.64305114746094,0.001,169.64305114746094,168.69073486328125,168.69073486328125
20,169.3953094482422,0.001,169.3953094482422,168.2314453125,168.2314453125
21,169.1913604736328,0.001,169.1913604736328,168.7544708251953,168.7544708251953
22,169.00148010253906,0.001,169.00148010253906,168.13116455078125,168.13116455078125
23,169.04347229003906,0.001,169.04347229003906,168.99986267089844,168.99986267089844
24,168.88018798828125,0.001,168.88018798828125,168.58143615722656,168.58143615722656
25,168.5522918701172,0.001,168.5522918701172,168.42103576660156,168.42103576660156
26,168.83511352539062,0.001,168.83511352539062,168.68569946289062,168.68569946289062
27,168.6729736328125,0.001,168.6729736328125,168.0215301513672,168.0215301513672
28,168.58740234375,0.001,168.58740234375,168.32725524902344,168.32725524902344
29,168.4958953857422,0.001,168.4958953857422,167.89930725097656,167.89930725097656
30,168.3270263671875,0.001,168.3270263671875,167.9241180419922,167.9241180419922
31,168.18359375,0.001,168.18359375,168.0734100341797,168.0734100341797
32,168.28024291992188,0.001,168.28024291992188,167.7460174560547,167.7460174560547
33,168.2045440673828,0.001,168.2045440673828,167.8091278076172,167.8091278076172
34,168.03553771972656,0.001,168.03553771972656,167.88882446289062,167.88882446289062
35,167.86268615722656,0.001,167.86268615722656,167.64173889160156,167.64173889160156
36,167.74754333496094,0.001,167.74754333496094,167.6244659423828,167.6244659423828
37,167.8416290283203,0.001,167.8416290283203,167.55824279785156,167.55824279785156
38,167.93043518066406,0.001,167.93043518066406,167.72486877441406,167.72486877441406
39,167.559326171875,0.001,167.559326171875,167.8400421142578,167.8400421142578
40,167.59515380859375,0.001,167.59515380859375,167.702880859375,167.702880859375
41,167.50555419921875,0.001,167.50555419921875,167.91481018066406,167.91481018066406
42,167.52252197265625,0.001,167.52252197265625,168.18325805664062,168.18325805664062
43,166.98228454589844,0.00020000001,166.98228454589844,166.9993133544922,166.9993133544922
44,166.69297790527344,0.00020000001,166.69297790527344,166.9052734375,166.9052734375
45,166.63233947753906,0.00020000001,166.63233947753906,166.9065704345703,166.9065704345703
46,166.54454040527344,0.00020000001,166.54454040527344,166.94822692871094,166.94822692871094
47,166.69766235351562,0.00020000001,166.69766235351562,166.90452575683594,166.90452575683594
48,166.44314575195312,0.00020000001,166.44314575195312,166.7371063232422,166.7371063232422
49,166.50518798828125,0.00020000001,166.50518798828125,166.93051147460938,166.93051147460938
50,166.38278198242188,0.00020000001,166.38278198242188,166.80923461914062,166.80923461914062
51,166.54185485839844,0.00020000001,166.54185485839844,166.70050048828125,166.70050048828125
52,166.47061157226562,0.00020000001,166.47061157226562,166.7919158935547,166.7919158935547
53,166.31015014648438,0.00020000001,166.31015014648438,166.7278594970703,166.7278594970703
54,166.3690185546875,0.00020000001,166.3690185546875,166.89358520507812,166.89358520507812
55,166.14707946777344,0.00020000001,166.14707946777344,166.76080322265625,166.76080322265625
56,166.43441772460938,0.00020000001,166.43441772460938,166.7722625732422,166.7722625732422
57,166.24850463867188,4.0000003e-05,166.24850463867188,166.71844482421875,166.71844482421875
58,166.10494995117188,4.0000003e-05,166.10494995117188,166.75823974609375,166.75823974609375
59,165.9439697265625,4.0000003e-05,165.9439697265625,166.6540069580078,166.6540069580078
60,166.0640869140625,4.0000003e-05,166.0640869140625,166.66627502441406,166.66627502441406
61,166.08633422851562,4.0000003e-05,166.08633422851562,166.6881103515625,166.6881103515625
62,166.04029846191406,4.0000003e-05,166.04029846191406,166.6891326904297,166.6891326904297
63,166.04864501953125,4.0000003e-05,166.04864501953125,166.67025756835938,166.67025756835938
64,166.1474151611328,4.0000003e-05,166.1474151611328,166.67933654785156,166.67933654785156
65,166.08448791503906,8.000001e-06,166.08448791503906,166.6678924560547,166.6678924560547
66,166.0558624267578,8.000001e-06,166.0558624267578,166.6763153076172,166.6763153076172
67,166.04124450683594,8.000001e-06,166.04124450683594,166.67129516601562,166.67129516601562
68,166.02134704589844,8.000001e-06,166.02134704589844,166.66563415527344,166.66563415527344
69,165.9735565185547,8.000001e-06,165.9735565185547,166.6647186279297,166.6647186279297
