epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
48,167.70912170410156,0.00020000001,167.70912170410156,167.6593017578125,167.6593017578125
49,167.81256103515625,0.00020000001,167.81256103515625,167.48765563964844,167.48765563964844
50,167.800048828125,0.00020000001,167.800048828125,167.66903686523438,167.66903686523438
51,167.7396240234375,0.00020000001,167.7396240234375,167.72848510742188,167.72848510742188
52,167.66542053222656,0.00020000001,167.66542053222656,167.61138916015625,167.61138916015625
53,167.61798095703125,0.00020000001,167.61798095703125,167.5376739501953,167.5376739501953
54,167.70608520507812,0.00020000001,167.70608520507812,167.65699768066406,167.65699768066406
55,167.6571044921875,4.0000003e-05,167.6571044921875,167.48255920410156,167.48255920410156
56,167.54730224609375,4.0000003e-05,167.54730224609375,167.52264404296875,167.52264404296875
57,167.42405700683594,4.0000003e-05,167.42405700683594,167.5320587158203,167.5320587158203
58,167.56362915039062,4.0000003e-05,167.56362915039062,167.4300537109375,167.4300537109375
59,167.30897521972656,4.0000003e-05,167.30897521972656,167.40232849121094,167.40232849121094
60,167.47894287109375,4.0000003e-05,167.47894287109375,167.4580078125,167.4580078125
61,167.34861755371094,4.0000003e-05,167.34861755371094,167.42776489257812,167.42776489257812
62,167.3206329345703,4.0000003e-05,167.3206329345703,167.42869567871094,167.42869567871094
63,167.352783203125,4.0000003e-05,167.352783203125,167.50926208496094,167.50926208496094
64,167.46176147460938,4.0000003e-05,167.46176147460938,167.4877166748047,167.4877166748047
65,167.34259033203125,8.000001e-06,167.34259033203125,167.44227600097656,167.44227600097656
66,167.4120330810547,8.000001e-06,167.4120330810547,167.4470977783203,167.4470977783203
67,167.56968688964844,8.000001e-06,167.56968688964844,167.44747924804688,167.44747924804688
68,167.37570190429688,8.000001e-06,167.37570190429688,167.4412841796875,167.4412841796875
69,167.1866912841797,8.000001e-06,167.1866912841797,167.43960571289062,167.43960571289062
