epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
35,167.87535095214844,0.00020000001,167.87535095214844,167.78604125976562,167.78604125976562
36,167.825927734375,0.00020000001,167.825927734375,167.6846923828125,167.6846923828125
37,167.79103088378906,0.00020000001,167.79103088378906,167.7993621826172,167.7993621826172
38,167.80654907226562,0.00020000001,167.80654907226562,167.84808349609375,167.84808349609375
39,167.60948181152344,0.00020000001,167.60948181152344,167.72862243652344,167.72862243652344
40,167.6095428466797,0.00020000001,167.6095428466797,167.65367126464844,167.65367126464844
41,167.5557403564453,0.00020000001,167.5557403564453,167.67694091796875,167.67694091796875
42,167.62701416015625,0.00020000001,167.62701416015625,167.64076232910156,167.64076232910156
43,167.62242126464844,0.00020000001,167.62242126464844,167.59805297851562,167.59805297851562
44,167.6805419921875,0.00020000001,167.6805419921875,167.7501983642578,167.7501983642578
45,167.6954345703125,0.00020000001,167.6954345703125,167.54110717773438,167.54110717773438
46,167.3695068359375,0.00020000001,167.3695068359375,167.7626953125,167.7626953125
47,167.50181579589844,0.00020000001,167.50181579589844,167.5987548828125,167.5987548828125
48,167.52035522460938,0.00020000001,167.52035522460938,167.65737915039062,167.65737915039062
49,167.45217895507812,0.00020000001,167.45217895507812,167.52513122558594,167.52513122558594
50,167.44256591796875,0.00020000001,167.44256591796875,167.58001708984375,167.58001708984375
51,167.3173065185547,0.00020000001,167.3173065185547,167.8018341064453,167.8018341064453
52,167.31582641601562,0.00020000001,167.31582641601562,167.53114318847656,167.53114318847656
53,167.38058471679688,0.00020000001,167.38058471679688,167.5538787841797,167.5538787841797
54,167.20974731445312,0.00020000001,167.20974731445312,167.46533203125,167.46533203125
55,167.29722595214844,0.00020000001,167.29722595214844,167.48486328125,167.48486328125
56,167.4821014404297,0.00020000001,167.4821014404297,167.47401428222656,167.47401428222656
57,167.2181396484375,0.00020000001,167.2181396484375,167.46395874023438,167.46395874023438
58,167.36204528808594,0.00020000001,167.36204528808594,167.6711883544922,167.6711883544922
59,167.17050170898438,0.00020000001,167.17050170898438,167.45156860351562,167.45156860351562
60,167.19650268554688,0.00020000001,167.19650268554688,167.5498504638672,167.5498504638672
61,167.15927124023438,0.00020000001,167.15927124023438,167.37872314453125,167.37872314453125
62,167.2059326171875,0.00020000001,167.2059326171875,167.46438598632812,167.46438598632812
63,167.1883087158203,0.00020000001,167.1883087158203,167.48556518554688,167.48556518554688
64,167.1764373779297,0.00020000001,167.1764373779297,167.43243408203125,167.43243408203125
65,167.10015869140625,0.00020000001,167.10015869140625,167.510009765625,167.510009765625
66,167.0406036376953,0.00020000001,167.0406036376953,167.37619018554688,167.37619018554688
67,166.90492248535156,0.00020000001,166.90492248535156,167.35574340820312,167.35574340820312
68,166.82688903808594,0.00020000001,166.82688903808594,167.40170288085938,167.40170288085938
69,166.99771118164062,0.00020000001,166.99771118164062,167.4595184326172,167.4595184326172
70,166.91244506835938,0.00020000001,166.91244506835938,167.38490295410156,167.38490295410156
71,167.0057830810547,0.00020000001,167.0057830810547,167.2942657470703,167.2942657470703
72,166.85794067382812,0.00020000001,166.85794067382812,167.3691864013672,167.3691864013672
73,166.8947296142578,0.00020000001,166.8947296142578,167.30313110351562,167.30313110351562
74,166.94989013671875,0.00020000001,166.94989013671875,167.57408142089844,167.57408142089844
75,166.9140167236328,0.00020000001,166.9140167236328,167.35763549804688,167.35763549804688
76,166.77110290527344,0.00020000001,166.77110290527344,167.2803497314453,167.2803497314453
77,166.91322326660156,0.00020000001,166.91322326660156,167.27590942382812,167.27590942382812
78,166.767822265625,0.00020000001,166.767822265625,167.41481018066406,167.41481018066406
79,166.6735076904297,0.00020000001,166.6735076904297,167.39288330078125,167.39288330078125
80,167.00204467773438,0.00020000001,167.00204467773438,167.304931640625,167.304931640625
81,166.72756958007812,0.00020000001,166.72756958007812,167.2645721435547,167.2645721435547
82,166.9102020263672,0.00020000001,166.9102020263672,167.3356170654297,167.3356170654297
83,166.74794006347656,0.00020000001,166.74794006347656,167.2656707763672,167.2656707763672
84,166.73277282714844,0.00020000001,166.73277282714844,167.18276977539062,167.18276977539062
85,166.78042602539062,0.00020000001,166.78042602539062,167.16921997070312,167.16921997070312
86,166.65652465820312,0.00020000001,166.65652465820312,167.21795654296875,167.21795654296875
87,166.7814178466797,0.00020000001,166.7814178466797,167.10177612304688,167.10177612304688
88,166.8955841064453,0.00020000001,166.8955841064453,167.08816528320312,167.08816528320312
89,166.6124725341797,0.00020000001,166.6124725341797,167.14491271972656,167.14491271972656
90,166.82484436035156,0.00020000001,166.82484436035156,167.21775817871094,167.21775817871094
91,166.8616485595703,0.00020000001,166.8616485595703,167.22735595703125,167.22735595703125
92,166.552734375,0.00020000001,166.552734375,167.16700744628906,167.16700744628906
93,166.6575469970703,0.00020000001,166.6575469970703,167.164794921875,167.164794921875
94,166.65318298339844,4.0000003e-05,166.65318298339844,167.13140869140625,167.13140869140625
95,166.49807739257812,4.0000003e-05,166.49807739257812,167.06309509277344,167.06309509277344
96,166.32704162597656,4.0000003e-05,166.32704162597656,167.0834197998047,167.0834197998047
97,166.42193603515625,4.0000003e-05,166.42193603515625,166.9976806640625,166.9976806640625
98,166.38436889648438,4.0000003e-05,166.38436889648438,167.0156707763672,167.0156707763672
99,166.4463348388672,4.0000003e-05,166.4463348388672,167.06246948242188,167.06246948242188
