epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
59,167.1144256591797,0.00020000001,167.1144256591797,167.57228088378906,167.57228088378906
60,167.05528259277344,0.00020000001,167.05528259277344,167.46290588378906,167.46290588378906
61,166.98211669921875,0.00020000001,166.98211669921875,167.60267639160156,167.60267639160156
62,166.72161865234375,4.0000003e-05,166.72161865234375,167.36953735351562,167.36953735351562
63,166.82232666015625,4.0000003e-05,166.82232666015625,167.4101104736328,167.4101104736328
64,166.78900146484375,4.0000003e-05,166.78900146484375,167.4371337890625,167.4371337890625
65,166.82252502441406,4.0000003e-05,166.82252502441406,167.39122009277344,167.39122009277344
66,166.78543090820312,4.0000003e-05,166.78543090820312,167.3645477294922,167.3645477294922
67,166.6353302001953,4.0000003e-05,166.6353302001953,167.3518829345703,167.3518829345703
68,166.7135772705078,4.0000003e-05,166.7135772705078,167.49624633789062,167.49624633789062
69,166.72471618652344,4.0000003e-05,166.72471618652344,167.37222290039062,167.37222290039062
70,166.79135131835938,4.0000003e-05,166.79135131835938,167.38783264160156,167.38783264160156
71,166.61727905273438,4.0000003e-05,166.61727905273438,167.35508728027344,167.35508728027344
72,166.70191955566406,4.0000003e-05,166.70191955566406,167.3301239013672,167.3301239013672
73,166.7643585205078,4.0000003e-05,166.7643585205078,167.3631134033203,167.3631134033203
74,166.54075622558594,4.0000003e-05,166.54075622558594,167.36553955078125,167.36553955078125
75,166.71766662597656,4.0000003e-05,166.71766662597656,167.3527374267578,167.3527374267578
76,166.67333984375,4.0000003e-05,166.67333984375,167.36563110351562,167.36563110351562
77,166.57894897460938,4.0000003e-05,166.57894897460938,167.3762969970703,167.3762969970703
78,166.6119384765625,8.000001e-06,166.6119384765625,167.34375,167.34375
79,166.4786376953125,8.000001e-06,166.4786376953125,167.3290557861328,167.3290557861328
80,166.6551055908203,8.000001e-06,166.6551055908203,167.3328094482422,167.3328094482422
81,166.77613830566406,8.000001e-06,166.77613830566406,167.35096740722656,167.35096740722656
82,166.8457794189453,8.000001e-06,166.8457794189453,167.33041381835938,167.33041381835938
83,166.4568328857422,8.000001e-06,166.4568328857422,167.32102966308594,167.32102966308594
84,166.59071350097656,8.000001e-06,166.59071350097656,167.31895446777344,167.31895446777344
85,166.63980102539062,8.000001e-06,166.63980102539062,167.3308563232422,167.3308563232422
86,166.61163330078125,8.000001e-06,166.61163330078125,167.3192901611328,167.3192901611328
87,166.61264038085938,8.000001e-06,166.61264038085938,167.3233184814453,167.3233184814453
88,166.6109161376953,8.000001e-06,166.6109161376953,167.32821655273438,167.32821655273438
89,166.6880340576172,8.000001e-06,166.6880340576172,167.32730102539062,167.32730102539062
90,166.61245727539062,1.6000001e-06,166.61245727539062,167.3245086669922,167.3245086669922
91,166.52235412597656,1.6000001e-06,166.52235412597656,167.32339477539062,167.32339477539062
92,166.474609375,1.6000001e-06,166.474609375,167.31951904296875,167.31951904296875
93,166.61898803710938,1.6000001e-06,166.61898803710938,167.322265625,167.322265625
94,166.63873291015625,1.6000001e-06,166.63873291015625,167.3232879638672,167.3232879638672
