epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
27,168.27940368652344,0.00020000001,168.27940368652344,168.18984985351562,168.18984985351562
28,168.08987426757812,0.00020000001,168.08987426757812,167.6910858154297,167.6910858154297
29,168.23065185546875,0.00020000001,168.23065185546875,167.94943237304688,167.94943237304688
30,168.08534240722656,0.00020000001,168.08534240722656,167.74998474121094,167.74998474121094
31,168.11105346679688,0.00020000001,168.11105346679688,167.6817169189453,167.6817169189453
32,168.10769653320312,0.00020000001,168.10769653320312,167.75091552734375,167.75091552734375
33,168.11245727539062,0.00020000001,168.11245727539062,167.8425750732422,167.8425750732422
34,167.9116973876953,0.00020000001,167.9116973876953,167.66380310058594,167.66380310058594
35,167.8924560546875,0.00020000001,167.8924560546875,167.82476806640625,167.82476806640625
36,167.92544555664062,0.00020000001,167.92544555664062,167.6436004638672,167.6436004638672
37,168.03773498535156,0.00020000001,168.03773498535156,167.8209991455078,167.8209991455078
38,167.77711486816406,0.00020000001,167.77711486816406,167.8511505126953,167.8511505126953
39,167.7721710205078,0.00020000001,167.7721710205078,167.61305236816406,167.61305236816406
40,167.760498046875,0.00020000001,167.760498046875,167.61544799804688,167.61544799804688
41,167.86817932128906,0.00020000001,167.86817932128906,167.6936492919922,167.6936492919922
42,167.73451232910156,0.00020000001,167.73451232910156,167.44894409179688,167.44894409179688
43,167.71322631835938,0.00020000001,167.71322631835938,167.92959594726562,167.92959594726562
44,167.822265625,0.00020000001,167.822265625,167.74636840820312,167.74636840820312
45,167.75421142578125,0.00020000001,167.75421142578125,167.61660766601562,167.61660766601562
46,167.85731506347656,0.00020000001,167.85731506347656,167.5855712890625,167.5855712890625
47,167.728515625,0.00020000001,167.728515625,167.5430908203125,167.5430908203125
48,167.51121520996094,4.0000003e-05,167.51121520996094,167.48007202148438,167.48007202148438
49,167.44178771972656,4.0000003e-05,167.44178771972656,167.44325256347656,167.44325256347656
50,167.29989624023438,4.0000003e-05,167.29989624023438,167.4041748046875,167.4041748046875
51,167.40016174316406,4.0000003e-05,167.40016174316406,167.2985382080078,167.2985382080078
52,167.41848754882812,4.0000003e-05,167.41848754882812,167.36009216308594,167.36009216308594
53,167.51942443847656,4.0000003e-05,167.51942443847656,167.44229125976562,167.44229125976562
54,167.44509887695312,4.0000003e-05,167.44509887695312,167.29293823242188,167.29293823242188
55,167.46302795410156,4.0000003e-05,167.46302795410156,167.36036682128906,167.36036682128906
56,167.46762084960938,4.0000003e-05,167.46762084960938,167.40911865234375,167.40911865234375
57,167.1807098388672,4.0000003e-05,167.1807098388672,167.2869110107422,167.2869110107422
58,167.4348907470703,4.0000003e-05,167.4348907470703,167.40196228027344,167.40196228027344
59,167.3624725341797,4.0000003e-05,167.3624725341797,167.31533813476562,167.31533813476562
60,167.44833374023438,4.0000003e-05,167.44833374023438,167.35830688476562,167.35830688476562
61,167.46266174316406,4.0000003e-05,167.46266174316406,167.26577758789062,167.26577758789062
62,167.2332763671875,4.0000003e-05,167.2332763671875,167.34230041503906,167.34230041503906
63,167.364990234375,4.0000003e-05,167.364990234375,167.2742919921875,167.2742919921875
64,167.27410888671875,4.0000003e-05,167.27410888671875,167.32382202148438,167.32382202148438
65,167.319091796875,4.0000003e-05,167.319091796875,167.28684997558594,167.28684997558594
66,167.17466735839844,4.0000003e-05,167.17466735839844,167.3549346923828,167.3549346923828
67,167.19970703125,8.000001e-06,167.19970703125,167.3009490966797,167.3009490966797
68,167.1588592529297,8.000001e-06,167.1588592529297,167.28268432617188,167.28268432617188
69,167.10060119628906,8.000001e-06,167.10060119628906,167.26609802246094,167.26609802246094
70,167.3883514404297,8.000001e-06,167.3883514404297,167.26324462890625,167.26324462890625
71,167.3310089111328,8.000001e-06,167.3310089111328,167.275634765625,167.275634765625
72,167.315185546875,8.000001e-06,167.315185546875,167.28768920898438,167.28768920898438
73,167.22950744628906,8.000001e-06,167.22950744628906,167.28085327148438,167.28085327148438
74,167.1328582763672,8.000001e-06,167.1328582763672,167.27723693847656,167.27723693847656
75,167.18206787109375,8.000001e-06,167.18206787109375,167.2611541748047,167.2611541748047
76,167.06851196289062,8.000001e-06,167.06851196289062,167.2454833984375,167.2454833984375
77,167.15817260742188,8.000001e-06,167.15817260742188,167.2332305908203,167.2332305908203
78,167.30844116210938,8.000001e-06,167.30844116210938,167.2694854736328,167.2694854736328
79,167.1304473876953,8.000001e-06,167.1304473876953,167.25103759765625,167.25103759765625
80,167.2826690673828,8.000001e-06,167.2826690673828,167.27545166015625,167.27545166015625
81,167.3370819091797,8.000001e-06,167.3370819091797,167.27212524414062,167.27212524414062
82,167.09938049316406,8.000001e-06,167.09938049316406,167.23448181152344,167.23448181152344
83,167.3231964111328,1.6000001e-06,167.3231964111328,167.2379150390625,167.2379150390625
84,167.30311584472656,1.6000001e-06,167.30311584472656,167.24081420898438,167.24081420898438
85,167.14820861816406,1.6000001e-06,167.14820861816406,167.2432403564453,167.2432403564453
86,167.28245544433594,1.6000001e-06,167.28245544433594,167.2532958984375,167.2532958984375
87,167.17271423339844,1.6000001e-06,167.17271423339844,167.24667358398438,167.24667358398438
