epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.689697265625,0.001,183.689697265625,176.79348754882812,176.79348754882812
1,176.36761474609375,0.001,176.36761474609375,174.36863708496094,174.36863708496094
2,174.4898223876953,0.001,174.4898223876953,172.87213134765625,172.87213134765625
3,173.46971130371094,0.001,173.46971130371094,172.66970825195312,172.66970825195312
4,173.09190368652344,0.001,173.09190368652344,171.9641876220703,171.9641876220703
5,172.5712127685547,0.001,172.5712127685547,172.4464874267578,172.4464874267578
6,172.22720336914062,0.001,172.22720336914062,170.69625854492188,170.69625854492188
7,171.78976440429688,0.001,171.78976440429688,170.81382751464844,170.81382751464844
8,171.50408935546875,0.001,171.50408935546875,170.68226623535156,170.68226623535156
9,171.27699279785156,0.001,171.27699279785156,170.3681182861328,170.3681182861328
10,171.07473754882812,0.001,171.07473754882812,169.53082275390625,169.53082275390625
11,170.79107666015625,0.001,170.79107666015625,169.7061309814453,169.7061309814453
12,170.70660400390625,0.001,170.70660400390625,169.5745391845703,169.5745391845703
13,170.6331787109375,0.001,170.6331787109375,169.14613342285156,169.14613342285156
14,170.42233276367188,0.001,170.42233276367188,169.4844512939453,169.4844512939453
15,170.23483276367188,0.001,170.23483276367188,168.62799072265625,168.62799072265625
16,170.16087341308594,0.001,170.16087341308594,169.2530975341797,169.2530975341797
17,170.07208251953125,0.001,170.07208251953125,170.0423126220703,170.0423126220703
18,169.9185791015625,0.001,169.9185791015625,169.0840301513672,169.0840301513672
19,170.04299926757812,0.001,170.04299926757812,169.95849609375,169.95849609375
20,170.01634216308594,0.001,170.01634216308594,169.27236938476562,169.27236938476562
21,168.88587951660156,0.00020000001,168.88587951660156,168.29757690429688,168.29757690429688
22,168.68557739257812,0.00020000001,168.68557739257812,168.07618713378906,168.07618713378906
23,168.6201934814453,0.00020000001,168.6201934814453,168.0619354248047,168.0619354248047
24,168.4560089111328,0.00020000001,168.4560089111328,167.74713134765625,167.74713134765625
25,168.39675903320312,0.00020000001,168.39675903320312,168.0528106689453,168.0528106689453
26,168.21278381347656,0.00020000001,168.21278381347656,167.881591796875,167.881591796875
27,168.3358917236328,0.00020000001,168.3358917236328,167.84669494628906,167.84669494628906
28,168.19338989257812,0.00020000001,168.19338989257812,167.7394561767578,167.7394561767578
29,168.16024780273438,0.00020000001,168.16024780273438,167.66078186035156,167.66078186035156
30,168.0812225341797,0.00020000001,168.0812225341797,167.6996307373047,167.6996307373047
31,168.18313598632812,0.00020000001,168.18313598632812,167.72952270507812,167.72952270507812
32,168.0960235595703,0.00020000001,168.0960235595703,167.69215393066406,167.69215393066406
33,168.26663208007812,0.00020000001,168.26663208007812,167.84144592285156,167.84144592285156
34,168.0294952392578,0.00020000001,168.0294952392578,167.86978149414062,167.86978149414062
35,167.9145965576172,4.0000003e-05,167.9145965576172,167.59779357910156,167.59779357910156
36,167.9259796142578,4.0000003e-05,167.9259796142578,167.50242614746094,167.50242614746094
37,167.90206909179688,4.0000003e-05,167.90206909179688,167.58468627929688,167.58468627929688
38,167.7471466064453,4.0000003e-05,167.7471466064453,167.58175659179688,167.58175659179688
39,167.8531036376953,4.0000003e-05,167.8531036376953,167.52496337890625,167.52496337890625
40,167.66427612304688,4.0000003e-05,167.66427612304688,167.55943298339844,167.55943298339844
41,167.6934814453125,4.0000003e-05,167.6934814453125,167.5876007080078,167.5876007080078
42,167.58216857910156,8.000001e-06,167.58216857910156,167.51754760742188,167.51754760742188
43,167.65855407714844,8.000001e-06,167.65855407714844,167.5291290283203,167.5291290283203
44,167.78305053710938,8.000001e-06,167.78305053710938,167.52072143554688,167.52072143554688
45,167.9478302001953,8.000001e-06,167.9478302001953,167.53903198242188,167.53903198242188
46,167.64938354492188,8.000001e-06,167.64938354492188,167.51466369628906,167.51466369628906
