epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,183.92396545410156,0.001,183.92396545410156,177.24119567871094,177.24119567871094
1,176.5434112548828,0.001,176.5434112548828,174.0875701904297,174.0875701904297
2,174.9404754638672,0.001,174.9404754638672,172.55470275878906,172.55470275878906
3,173.8016357421875,0.001,173.8016357421875,172.33648681640625,172.33648681640625
4,173.1104278564453,0.001,173.1104278564453,172.06932067871094,172.06932067871094
5,172.7074737548828,0.001,172.7074737548828,171.0299530029297,171.0299530029297
6,172.31381225585938,0.001,172.31381225585938,171.39598083496094,171.39598083496094
7,172.0233154296875,0.001,172.0233154296875,171.2841796875,171.2841796875
8,171.72093200683594,0.001,171.72093200683594,170.51356506347656,170.51356506347656
9,171.59732055664062,0.001,171.59732055664062,169.95159912109375,169.95159912109375
10,171.3424835205078,0.001,171.3424835205078,170.1566619873047,170.1566619873047
11,171.15017700195312,0.001,171.15017700195312,169.60980224609375,169.60980224609375
12,170.95030212402344,0.001,170.95030212402344,170.46688842773438,170.46688842773438
13,170.96751403808594,0.001,170.96751403808594,169.8400421142578,169.8400421142578
14,170.67529296875,0.001,170.67529296875,169.71212768554688,169.71212768554688
15,170.59303283691406,0.001,170.59303283691406,169.95291137695312,169.95291137695312
16,170.41012573242188,0.001,170.41012573242188,170.17550659179688,170.17550659179688
17,169.50489807128906,0.00020000001,169.50489807128906,168.66261291503906,168.66261291503906
18,169.19705200195312,0.00020000001,169.19705200195312,168.54762268066406,168.54762268066406
19,169.0994110107422,0.00020000001,169.0994110107422,168.16033935546875,168.16033935546875
20,169.05699157714844,0.00020000001,169.05699157714844,168.48228454589844,168.48228454589844
21,168.97547912597656,0.00020000001,168.97547912597656,168.35614013671875,168.35614013671875
22,168.9525909423828,0.00020000001,168.9525909423828,168.4415740966797,168.4415740966797
23,168.9282989501953,0.00020000001,168.9282989501953,168.26828002929688,168.26828002929688
24,169.0101776123047,0.00020000001,169.0101776123047,168.2474822998047,168.2474822998047
25,168.75656127929688,4.0000003e-05,168.75656127929688,168.15673828125,168.15673828125
26,168.59506225585938,4.0000003e-05,168.59506225585938,168.02545166015625,168.02545166015625
27,168.67115783691406,4.0000003e-05,168.67115783691406,168.01763916015625,168.01763916015625
28,168.63401794433594,4.0000003e-05,168.63401794433594,168.03782653808594,168.03782653808594
29,168.57247924804688,4.0000003e-05,168.57247924804688,168.0107879638672,168.0107879638672
30,168.70542907714844,4.0000003e-05,168.70542907714844,167.9780731201172,167.9780731201172
31,168.6390380859375,4.0000003e-05,168.6390380859375,167.96810913085938,167.96810913085938
32,168.46951293945312,4.0000003e-05,168.46951293945312,168.01165771484375,168.01165771484375
33,168.58917236328125,4.0000003e-05,168.58917236328125,167.9867401123047,167.9867401123047
34,168.67202758789062,4.0000003e-05,168.67202758789062,167.9654998779297,167.9654998779297
35,168.4482421875,4.0000003e-05,168.4482421875,167.9599151611328,167.9599151611328
36,168.5768280029297,4.0000003e-05,168.5768280029297,167.94151306152344,167.94151306152344
37,168.5078582763672,4.0000003e-05,168.5078582763672,167.93215942382812,167.93215942382812
38,168.5644989013672,4.0000003e-05,168.5644989013672,167.97825622558594,167.97825622558594
39,168.65081787109375,4.0000003e-05,168.65081787109375,167.94247436523438,167.94247436523438
40,168.7169189453125,4.0000003e-05,168.7169189453125,168.00181579589844,168.00181579589844
41,168.43209838867188,4.0000003e-05,168.43209838867188,167.9137420654297,167.9137420654297
42,168.4573211669922,4.0000003e-05,168.4573211669922,167.95242309570312,167.95242309570312
43,168.43836975097656,4.0000003e-05,168.43836975097656,167.91329956054688,167.91329956054688
44,168.38662719726562,4.0000003e-05,168.38662719726562,167.9276123046875,167.9276123046875
45,168.57577514648438,4.0000003e-05,168.57577514648438,168.0115966796875,168.0115966796875
46,168.4495086669922,4.0000003e-05,168.4495086669922,167.8621063232422,167.8621063232422
47,168.38685607910156,4.0000003e-05,168.38685607910156,167.86215209960938,167.86215209960938
48,168.4259490966797,4.0000003e-05,168.4259490966797,167.8737335205078,167.8737335205078
49,168.4569091796875,4.0000003e-05,168.4569091796875,167.90945434570312,167.90945434570312
50,168.46592712402344,4.0000003e-05,168.46592712402344,167.8542022705078,167.8542022705078
51,168.45538330078125,4.0000003e-05,168.45538330078125,167.91110229492188,167.91110229492188
52,168.31173706054688,4.0000003e-05,168.31173706054688,167.8730926513672,167.8730926513672
53,168.32615661621094,4.0000003e-05,168.32615661621094,167.8594970703125,167.8594970703125
54,168.42410278320312,4.0000003e-05,168.42410278320312,167.89735412597656,167.89735412597656
55,168.51138305664062,4.0000003e-05,168.51138305664062,167.8301239013672,167.8301239013672
56,168.4546356201172,4.0000003e-05,168.4546356201172,167.86166381835938,167.86166381835938
57,168.41165161132812,4.0000003e-05,168.41165161132812,167.9081268310547,167.9081268310547
58,168.38778686523438,4.0000003e-05,168.38778686523438,167.82009887695312,167.82009887695312
59,168.43673706054688,4.0000003e-05,168.43673706054688,167.80532836914062,167.80532836914062
60,168.38319396972656,4.0000003e-05,168.38319396972656,167.86451721191406,167.86451721191406
61,168.41563415527344,4.0000003e-05,168.41563415527344,167.81756591796875,167.81756591796875
62,168.3019561767578,4.0000003e-05,168.3019561767578,167.78472900390625,167.78472900390625
63,168.27493286132812,4.0000003e-05,168.27493286132812,167.81077575683594,167.81077575683594
64,168.27438354492188,4.0000003e-05,168.27438354492188,167.80348205566406,167.80348205566406
65,168.28164672851562,4.0000003e-05,168.28164672851562,167.76229858398438,167.76229858398438
66,168.40103149414062,4.0000003e-05,168.40103149414062,167.80543518066406,167.80543518066406
67,168.24171447753906,4.0000003e-05,168.24171447753906,167.7647247314453,167.7647247314453
